Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.3964889,3.102045,3.102045,,False
2020-08-18,4.037721,0.39780393,3.6399171,3.6399171,0.0013150275,False
2020-08-19,6.103678,0.39896128,5.704717,5.704717,0.0011573434,False
2020-08-20,2.054345,0.4004658,1.6538792,1.6538792,0.0015045106,False
2020-08-21,0.8772048,0.40177563,0.47542915,0.47542915,0.0013098419,False
2020-08-24,-2.8980422,0.40251696,-3.300559,3.300559,0.00074133277,False
2020-08-25,-1.2968955,0.40308732,-1.6999829,1.6999829,0.00057035685,False
2020-08-26,-4.011235,0.40434042,-4.4155755,4.4155755,0.0012530982,False
2020-08-27,-4.1204767,0.40567908,-4.526156,4.526156,0.0013386607,False
2020-08-28,-3.5481646,0.40768686,-3.9558516,3.9558516,0.0020077825,False
2020-08-31,-2.8314664,0.40903524,-3.2405016,3.2405016,0.0013483763,False
2020-09-01,-4.002663,0.41073757,-4.4134007,4.4134007,0.0017023385,False
2020-09-02,-6.25077,0.41109034,-6.6618605,6.6618605,0.0003527701,False
2020-09-03,-3.9243917,0.41072392,-4.3351154,4.3351154,0.00036641955,False
2020-09-04,-4.257415,0.40983057,-4.6672454,4.6672454,0.0008933544,False
2020-09-08,-0.48831934,0.40781742,-0.89613676,0.89613676,0.0020131469,False
2020-09-09,-4.7673416,0.4052626,-5.172604,5.172604,0.002554834,False
2020-09-10,-2.7731233,0.40350693,-3.1766303,3.1766303,0.0017556548,False
2020-09-11,-1.2723852,0.4010528,-1.6734381,1.6734381,0.0024541318,False
2020-09-14,-0.94398,0.39805084,-1.3420308,1.3420308,0.0030019581,False
2020-09-15,-1.9325527,0.39617515,-2.3287277,2.3287277,0.0018756986,False
2020-09-16,-0.6643053,0.39491555,-1.0592209,1.0592209,0.0012595952,False
2020-09-17,0.7086675,0.39423993,0.31442758,0.31442758,0.00067561865,False
2020-09-18,0.8721257,0.39394942,0.47817627,0.47817627,0.00029051304,False
2020-09-21,3.8871596,0.39384252,3.4933171,3.4933171,0.00010690093,False
2020-09-22,1.369294,0.39388838,0.9754057,0.9754057,4.5865774e-05,False
2020-09-23,5.6386943,0.39332426,5.24537,5.24537,0.00056412816,False
2020-09-24,6.1677017,0.39278215,5.7749195,5.7749195,0.00054210424,False
2020-09-25,5.4170713,0.3919876,5.0250835,5.0250835,0.0007945597,False
2020-09-28,3.091352,0.39088374,2.7004683,2.7004683,0.0011038482,False
2020-09-29,2.9038048,0.38996837,2.5138364,2.5138364,0.00091537833,False
2020-09-30,1.9054937,0.39004934,1.5154444,1.5154444,8.097291e-05,False
2020-10-01,1.3826338,0.39085093,0.9917829,0.9917829,0.00080159307,False
2020-10-02,0.6914572,0.39190778,0.29954943,0.29954943,0.00105685,False
2020-10-05,-0.6186919,0.39481282,-1.0135047,1.0135047,0.002905041,False
2020-10-06,0.56839055,0.39730015,0.1710904,0.1710904,0.0024873316,False
2020-10-07,-0.6353726,0.39951348,-1.0348861,1.0348861,0.002213329,False
2020-10-08,-1.0853047,0.40063012,-1.4859349,1.4859349,0.0011166334,False
2020-10-09,-3.7702804,0.40173215,-4.1720123,4.1720123,0.0011020303,False
2020-10-13,-3.4525177,0.40225556,-3.8547733,3.8547733,0.0005234182,False
2020-10-14,-6.2384777,0.40183392,-6.6403117,6.6403117,0.00042164326,False
2020-10-15,-4.9730997,0.40172318,-5.374823,5.374823,0.00011074543,False
2020-10-16,-6.138397,0.40198508,-6.5403824,6.5403824,0.0002619028,False
2020-10-19,-3.4048047,0.40256312,-3.8073678,3.8073678,0.00057804585,False
2020-10-20,-2.1480577,0.40327108,-2.5513287,2.5513287,0.00070795417,False
2020-10-21,0.2293624,0.40415147,-0.17478907,0.17478907,0.0008803904,False
2020-10-22,1.6493449,0.40480125,1.2445437,1.2445437,0.00064978004,False
2020-10-23,1.2711426,0.406311,0.86483157,0.86483157,0.0015097558,False
2020-10-26,4.3966875,0.40751702,3.9891706,3.9891706,0.0012060106,False
2020-10-27,4.5669336,0.4078961,4.1590376,4.1590376,0.00037908554,False
