Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.017054604,-1.794518,1.794518,,False
2022-02-11,-1.8969455,0.0045333933,-1.9014789,1.9014789,0.021587998,False
2022-02-14,-0.38405967,0.040442534,-0.4245022,0.4245022,0.03590914,False
2022-02-15,1.5766721,0.062090278,1.5145818,1.5145818,0.021647744,False
2022-02-16,0.08812077,0.047196403,0.04092437,0.04092437,0.0148938745,False
2022-02-17,-2.1173139,0.029311232,-2.146625,2.146625,0.01788517,False
2022-02-18,-0.71661615,0.05120319,-0.76781934,0.76781934,0.021891959,False
2022-02-22,-1.0142945,0.057110548,-1.071405,1.071405,0.0059073567,False
2022-02-23,-1.8412123,0.0669766,-1.9081888,1.9081888,0.009866051,False
2022-02-24,1.4956856,0.0882788,1.4074068,1.4074068,0.0213022,False
2022-02-25,2.2372677,0.08864258,2.1486251,2.1486251,0.00036378205,False
2022-02-28,-0.24426034,0.065969646,-0.31023,0.31023,0.022672936,False
2022-03-01,-1.5473504,0.0755504,-1.6229008,1.6229008,0.009580754,False
2022-03-02,1.8642691,0.103329845,1.7609392,1.7609392,0.027779445,False
2022-03-03,-0.5254666,0.090270326,-0.61573696,0.61573696,0.013059519,False
2022-03-04,-0.7934043,0.08112284,-0.8745271,0.8745271,0.009147488,False
2022-03-07,-2.9518158,0.087791905,-3.0396078,3.0396078,0.006669067,False
2022-03-08,-0.7233754,0.12505952,-0.8484349,0.8484349,0.03726761,False
2022-03-09,2.5698247,0.1256904,2.4441342,2.4441342,0.00063088536,False
2022-03-10,-0.42918137,0.10153782,-0.53071916,0.53071916,0.024152577,False
2022-03-11,-1.2961545,0.07374473,-1.3698993,1.3698993,0.027793095,False
2022-03-14,-0.74210024,0.067165725,-0.809266,0.809266,0.006579004,False
2022-03-15,2.1408575,0.072938696,2.0679188,2.0679188,0.0057729706,False
2022-03-16,2.2383761,0.060757607,2.1776185,2.1776185,0.012181088,False
2022-03-17,1.2347817,0.03543131,1.1993505,1.1993505,0.025326297,False
2022-03-18,1.1662295,0.021375177,1.1448543,1.1448543,0.014056133,False
2022-03-21,-0.043466035,0.005565905,-0.04903194,0.04903194,0.015809271,False
2022-03-22,1.1304114,2.0762905e-05,1.1303906,1.1303906,0.005545142,False
2022-03-23,-1.2272699,-0.0038401913,-1.2234297,1.2234297,0.0038609542,False
2022-03-24,1.4343913,0.0006211139,1.4337702,1.4337702,0.004461305,False
2022-03-25,0.50661707,-0.009469712,0.51608676,0.51608676,0.010090826,False
2022-03-28,0.71449554,-0.017793784,0.7322893,0.7322893,0.008324072,False
2022-03-29,1.2256547,-0.027609618,1.2532643,1.2532643,0.009815834,False
2022-03-30,-0.62937003,-0.034550056,-0.59481996,0.59481996,0.0069404375,False
2022-03-31,-1.5652541,-0.032486804,-1.5327673,1.5327673,0.002063252,False
2022-04-01,0.34102225,-0.021147618,0.36216986,0.36216986,0.011339186,False
2022-04-04,0.8090939,-0.020825533,0.8299194,0.8299194,0.00032208487,False
2022-04-05,-1.2551721,-0.027465349,-1.2277068,1.2277068,0.006639816,False
2022-04-06,-0.97169167,-0.010513987,-0.9611777,0.9611777,0.016951362,False
2022-04-07,0.42533857,0.007081583,0.418257,0.418257,0.01759557,False
2022-04-08,-0.26510265,0.01113685,-0.2762395,0.2762395,0.004055267,False
2022-04-11,-1.687729,0.010012248,-1.6977413,1.6977413,0.0011246027,False
2022-04-12,-0.34174478,0.03585498,-0.37759978,0.37759978,0.025842734,False
2022-04-13,1.1174577,0.045503512,1.0719543,1.0719543,0.009648532,False
2022-04-14,-1.2144138,0.027352551,-1.2417663,1.2417663,0.018150961,False
2022-04-18,-0.020486828,0.0276515,-0.048138328,0.048138328,0.00029894896,False
2022-04-19,1.6057605,0.023821466,1.581939,1.581939,0.0038300343,False
