Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.35378748,-0.16195838,0.16195838,,False
2020-10-23,-0.52873623,0.3536417,-0.8823779,0.8823779,0.00014579296,False
2020-10-30,-5.6394787,0.35386604,-5.993345,5.993345,0.00022435188,False
2020-11-06,7.3236365,0.3539309,6.9697056,6.9697056,6.484985e-05,False
2020-11-13,2.1573231,0.35679337,1.8005297,1.8005297,0.0028624833,False
2020-11-20,-0.7701174,0.35635006,-1.1264675,1.1264675,0.00044330955,False
2020-11-27,2.2715151,0.355358,1.9161571,1.9161571,0.0009920597,False
2020-12-04,1.670263,0.35097724,1.3192859,1.3192859,0.0043807626,False
2020-12-11,-0.9640173,0.34483957,-1.3088568,1.3088568,0.006137669,False
2020-12-18,1.2542775,0.34156114,0.9127163,0.9127163,0.0032784343,False
2020-12-25,-0.1711823,0.3378749,-0.50905716,0.50905716,0.0036862493,False
2021-01-01,1.431519,0.33545387,1.0960652,1.0960652,0.0024210215,False
2021-01-08,1.8266397,0.33211315,1.4945265,1.4945265,0.0033407211,False
2021-01-15,-1.4754158,0.3279968,-1.8034127,1.8034127,0.0041163564,False
2021-01-22,1.9430763,0.32328933,1.619787,1.619787,0.0047074556,False
2021-01-29,-3.312013,0.3166886,-3.6287014,3.6287014,0.0066007376,False
2021-02-05,4.6467133,0.31568703,4.331026,4.331026,0.0010015666,False
2021-02-12,1.2349395,0.31275448,0.92218494,0.92218494,0.0029325485,False
2021-02-19,-0.7146463,0.30809337,-1.0227396,1.0227396,0.004661113,False
2021-02-26,-2.4460495,0.3040406,-2.7500901,2.7500901,0.004052758,False
2021-03-05,0.8078937,0.3038714,0.5040223,0.5040223,0.00016921759,False
2021-03-12,2.6392956,0.3030073,2.3362882,2.3362882,0.00086408854,False
2021-03-19,-0.76686233,0.29981005,-1.0666723,1.0666723,0.0031972528,False
2021-03-26,1.5701091,0.29442185,1.2756872,1.2756872,0.0053882003,False
