Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.6298533,-0.43802422,0.43802422,,False
2020-11-06,-0.52873623,0.62772375,-1.15646,1.15646,0.0021295547,False
2020-11-13,-5.6394787,0.6325427,-6.2720213,6.2720213,0.004818976,False
2020-11-20,7.3236365,0.6553437,6.668293,6.668293,0.022800982,False
2020-11-27,2.1573231,0.66011083,1.4972123,1.4972123,0.00476712,False
2020-12-04,-0.7701174,0.63922155,-1.409339,1.409339,0.020889282,False
2020-12-11,2.2715151,0.61521083,1.6563044,1.6563044,0.024010718,False
2020-12-18,1.670263,0.58901817,1.081245,1.081245,0.026192665,False
2020-12-25,-0.9640173,0.5658322,-1.5298495,1.5298495,0.023185968,False
2021-01-01,1.2542775,0.5581349,0.69614255,0.69614255,0.007697284,False
2021-01-08,-0.1711823,0.5586013,-0.72978365,0.72978365,0.00046640635,False
2021-01-15,1.431519,0.56480473,0.8667143,0.8667143,0.006203413,False
2021-01-22,1.8266397,0.56281096,1.2638288,1.2638288,0.0019937754,False
2021-01-29,-1.4754158,0.5729718,-2.0483875,2.0483875,0.010160863,False
2021-02-05,1.9430763,0.5751471,1.3679292,1.3679292,0.0021752715,False
2021-02-12,-3.312013,0.56547594,-3.8774889,3.8774889,0.009671152,False
2021-02-19,4.6467133,0.5990329,4.0476804,4.0476804,0.03355694,False
2021-02-26,1.2349395,0.6011056,0.6338339,0.6338339,0.002072692,False
2021-03-05,-0.7146463,0.5770671,-1.2917134,1.2917134,0.024038494,False
2021-03-12,-2.4460495,0.56431216,-3.0103617,3.0103617,0.012754917,False
2021-03-19,0.8078937,0.5775824,0.23031127,0.23031127,0.013270259,False
2021-03-26,2.6392956,0.5903488,2.0489469,2.0489469,0.012766361,False
2021-04-02,-0.76686233,0.58287215,-1.3497345,1.3497345,0.007476628,False
2021-04-09,1.5701091,0.5529666,1.0171425,1.0171425,0.029905558,False
2021-04-16,1.1405113,0.52667433,0.61383694,0.61383694,0.026292264,False
2021-04-23,2.7097812,0.50247383,2.2073073,2.2073073,0.024200499,False
2021-04-30,1.3725637,0.46160698,0.91095674,0.91095674,0.04086685,False
2021-05-07,-0.12663554,0.4298275,-0.55646306,0.55646306,0.031779468,False
2021-05-14,0.023922473,0.424994,-0.40107152,0.40107152,0.0048335195,False
2021-05-21,1.2300427,0.41630107,0.8137416,0.8137416,0.00869292,False
2021-05-28,-1.3880357,0.4198417,-1.8078773,1.8078773,0.003540635,False
2021-06-04,-0.43102252,0.42679632,-0.85781884,0.85781884,0.0069546103,False
2021-06-11,1.1610112,0.38780612,0.7732051,0.7732051,0.0389902,False
2021-06-18,0.613216,0.2605567,0.35265929,0.35265929,0.12724942,False
2021-06-25,0.41489977,0.054494902,0.36040485,0.36040485,0.2060618,False
