Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1802777,-0.82380337,0.82380337,,False
2020-09-25,-0.63293266,0.17993103,-0.8128637,0.8128637,0.00034667552,False
2020-10-02,1.5146451,0.1796664,1.3349787,1.3349787,0.00026462972,False
2020-10-09,3.8442004,0.17907682,3.6651235,3.6651235,0.00058957934,False
2020-10-16,0.1918291,0.17822768,0.013601422,0.013601422,0.00084914267,False
2020-10-23,-0.52873623,0.1772723,-0.70600855,0.70600855,0.00095537305,False
2020-10-30,-5.6394787,0.17600664,-5.8154855,5.8154855,0.0012656599,False
2020-11-06,7.3236365,0.1711044,7.152532,7.152532,0.0049022436,False
2020-11-13,2.1573231,0.17105731,1.9862658,1.9862658,4.708767e-05,False
2020-11-20,-0.7701174,0.17093717,-0.9410546,0.9410546,0.00012014806,False
2020-11-27,2.2715151,0.17196293,2.0995522,2.0995522,0.0010257661,False
2020-12-04,1.670263,0.17281352,1.4974495,1.4974495,0.0008505881,False
2020-12-11,-0.9640173,0.17066033,-1.1346776,1.1346776,0.002153188,False
2020-12-18,1.2542775,0.16913979,1.0851377,1.0851377,0.0015205443,False
2020-12-25,-0.1711823,0.16729051,-0.3384728,0.3384728,0.0018492788,False
2021-01-01,1.431519,0.16672574,1.2647933,1.2647933,0.0005647689,False
2021-01-08,1.8266397,0.1657825,1.6608572,1.6608572,0.0009432435,False
2021-01-15,-1.4754158,0.16170952,-1.6371254,1.6371254,0.004072979,False
2021-01-22,1.9430763,0.1585593,1.7845169,1.7845169,0.0031502247,False
2021-01-29,-3.312013,0.15580495,-3.4678178,3.4678178,0.0027543455,False
2021-02-05,4.6467133,0.15523298,4.4914804,4.4914804,0.0005719662,False
2021-02-12,1.2349395,0.15164918,1.0832903,1.0832903,0.0035838038,False
2021-02-19,-0.7146463,0.14822705,-0.8628733,0.8628733,0.0034221262,False
2021-02-26,-2.4460495,0.14317738,-2.5892267,2.5892267,0.0050496757,False
2021-03-05,0.8078937,0.14017656,0.6677171,0.6677171,0.0030008107,False
2021-03-12,2.6392956,0.13777034,2.5015252,2.5015252,0.0024062246,False
2021-03-19,-0.76686233,0.13339202,-0.90025437,0.90025437,0.004378319,False
2021-03-26,1.5701091,0.12902774,1.4410814,1.4410814,0.004364282,False
2021-04-02,1.1405113,0.1256904,1.0148208,1.0148208,0.0033373386,False
2021-04-09,2.7097812,0.12432358,2.5854576,2.5854576,0.0013668239,False
2021-04-16,1.3725637,0.124081016,1.2484827,1.2484827,0.0002425611,False
2021-04-23,-0.12663554,0.12459164,-0.25122717,0.25122717,0.00051062554,False
2021-04-30,0.023922473,0.12448856,-0.10056609,0.10056609,0.00010307878,False
2021-05-07,1.2300427,0.12428835,1.1057544,1.1057544,0.000200212,False
2021-05-14,-1.3880357,0.12425785,-1.5122935,1.5122935,3.0502677e-05,False
2021-05-21,-0.43102252,0.12555853,-0.556581,0.556581,0.0013006777,False
2021-05-28,1.1610112,0.12599547,1.0350157,1.0350157,0.00043694675,False
