Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.20908678,-2.519515,2.519515,,False
2020-09-11,-2.5092208,0.21351184,-2.7227328,2.7227328,0.0044250637,False
2020-09-18,-0.64352566,0.21082988,-0.8543556,0.8543556,0.0026819557,False
2020-09-25,-0.63293266,0.20727116,-0.8402038,0.8402038,0.0035587251,False
2020-10-02,1.5146451,0.20511366,1.3095315,1.3095315,0.0021574944,False
2020-10-09,3.8442004,0.20316014,3.6410403,3.6410403,0.0019535273,False
2020-10-16,0.1918291,0.20235562,-0.010526523,0.010526523,0.0008045137,False
2020-10-23,-0.52873623,0.20244677,-0.731183,0.731183,9.11504e-05,False
2020-10-30,-5.6394787,0.20517644,-5.844655,5.844655,0.0027296692,False
2020-11-06,7.3236365,0.20040525,7.1232314,7.1232314,0.004771188,False
2020-11-13,2.1573231,0.19279718,1.9645259,1.9645259,0.007608071,False
2020-11-20,-0.7701174,0.1875728,-0.95769024,0.95769024,0.005224377,False
2020-11-27,2.2715151,0.1861247,2.0853903,2.0853903,0.0014481097,False
2020-12-04,1.670263,0.1845162,1.4857469,1.4857469,0.001608491,False
2020-12-11,-0.9640173,0.1879421,-1.1519594,1.1519594,0.0034258962,False
2020-12-18,1.2542775,0.20063788,1.0536397,1.0536397,0.012695774,False
2020-12-25,-0.1711823,0.21397476,-0.38515705,0.38515705,0.013336882,False
2021-01-01,1.431519,0.21638092,1.2151381,1.2151381,0.002406165,False
2021-01-08,1.8266397,0.21679188,1.6098478,1.6098478,0.00041095912,False
2021-01-15,-1.4754158,0.21933979,-1.6947556,1.6947556,0.0025479048,False
2021-01-22,1.9430763,0.21829565,1.7247806,1.7247806,0.0010441393,False
2021-01-29,-3.312013,0.2167531,-3.528766,3.528766,0.0015425533,False
2021-02-05,4.6467133,0.21807441,4.428639,4.428639,0.0013213158,False
2021-02-12,1.2349395,0.21544878,1.0194907,1.0194907,0.0026256293,False
2021-02-19,-0.7146463,0.21195407,-0.92660034,0.92660034,0.0034947097,False
2021-02-26,-2.4460495,0.21396627,-2.6600158,2.6600158,0.0020121932,False
2021-03-05,0.8078937,0.21791662,0.5899771,0.5899771,0.0039503574,False
2021-03-12,2.6392956,0.21909647,2.4201992,2.4201992,0.0011798441,False
2021-03-19,-0.76686233,0.22645724,-0.9933196,0.9933196,0.0073607713,False
2021-03-26,1.5701091,0.22795044,1.3421587,1.3421587,0.0014932007,False
2021-04-02,1.1405113,0.22744393,0.91306734,0.91306734,0.00050650537,False
2021-04-09,2.7097812,0.22850645,2.4812746,2.4812746,0.0010625124,False
2021-04-16,1.3725637,0.2328313,1.1397324,1.1397324,0.0043248534,False
2021-04-23,-0.12663554,0.23710476,-0.3637403,0.3637403,0.0042734593,False
2021-04-30,0.023922473,0.23962635,-0.21570387,0.21570387,0.0025215894,False
2021-05-07,1.2300427,0.2449771,0.9850656,0.9850656,0.0053507537,False
2021-05-14,-1.3880357,0.24913226,-1.6371679,1.6371679,0.004155159,False
2021-05-21,-0.43102252,0.2500799,-0.6811024,0.6811024,0.00094763935,False
2021-05-28,1.1610112,0.25042328,0.9105879,0.9105879,0.00034338236,False
2021-06-04,0.613216,0.24824178,0.3649742,0.3649742,0.0021815002,False
2021-06-11,0.41489977,0.24760287,0.1672969,0.1672969,0.0006389171,False
2021-06-18,-1.9067897,0.2455342,-2.152324,2.152324,0.0020686686,False
2021-06-25,2.7421424,0.24364579,2.4984965,2.4984965,0.0018884093,False
2021-07-02,1.6735498,0.24621521,1.4273345,1.4273345,0.0025694221,False
2021-07-09,0.39541858,0.24762303,0.14779556,0.14779556,0.001407817,False
2021-07-16,-0.97011477,0.24537766,-1.2154925,1.2154925,0.0022453666,False
2021-07-23,1.9557835,0.24216245,1.713621,1.713621,0.0032152086,False
2021-07-30,-0.37468404,0.23864964,-0.6133337,0.6133337,0.0035128146,False
2021-08-06,0.93874437,0.23659468,0.7021497,0.7021497,0.0020549595,False
2021-08-13,0.7095647,0.23437564,0.47518903,0.47518903,0.0022190362,False
2021-08-20,-0.58930343,0.2330775,-0.8223809,0.8223809,0.0012981445,False
2021-08-27,1.5242059,0.231215,1.2929909,1.2929909,0.0018624961,False
2021-09-03,0.57790905,0.23100595,0.3469031,0.3469031,0.00020904839,False
2021-09-10,-1.694439,0.23307708,-1.9275161,1.9275161,0.0020711273,False
2021-09-17,-0.57394606,0.23363952,-0.8075856,0.8075856,0.00056244433,False
2021-09-24,0.5073268,0.2333237,0.2740031,0.2740031,0.0003158301,False
2021-10-01,-2.2094128,0.2338616,-2.4432745,2.4432745,0.0005379021,False
2021-10-08,0.7872272,0.23487173,0.55235547,0.55235547,0.0010101348,False
2021-10-15,1.8224568,0.23397893,1.5884778,1.5884778,0.0008928031,False
