Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-01-01,1.431519,0.9024941,0.52902496,0.52902496,,False
2021-01-08,1.8266397,0.89034396,0.9362957,0.9362957,0.012150109,False
2021-01-15,-1.4754158,0.895141,-2.3705568,2.3705568,0.0047970414,False
2021-01-22,1.9430763,0.8960606,1.0470157,1.0470157,0.00091958046,False
2021-01-29,-3.312013,0.8805639,-4.192577,4.192577,0.015496671,False
2021-02-05,4.6467133,0.8964414,3.7502718,3.7502718,0.015877485,False
2021-02-12,1.2349395,0.8921345,0.34280497,0.34280497,0.0043069124,False
2021-02-19,-0.7146463,0.8793599,-1.5940062,1.5940062,0.012774587,False
2021-02-26,-2.4460495,0.88591224,-3.3319616,3.3319616,0.0065523386,False
2021-03-05,0.8078937,0.90405583,-0.09616214,0.09616214,0.018143594,False
2021-03-12,2.6392956,0.9003374,1.7389581,1.7389581,0.0037184358,False
2021-03-19,-0.76686233,0.8927408,-1.6596031,1.6596031,0.007596612,False
2021-03-26,1.5701091,0.8790639,0.6910452,0.6910452,0.013676882,False
2021-04-02,1.1405113,0.87011397,0.2703973,0.2703973,0.008949935,False
2021-04-09,2.7097812,0.8614185,1.8483627,1.8483627,0.008695483,False
2021-04-16,1.3725637,0.8045395,0.5680242,0.5680242,0.056878984,False
2021-04-23,-0.12663554,0.5431538,-0.6697894,0.6697894,0.26138568,False
2021-04-30,0.023922473,0.5403113,-0.5163888,0.5163888,0.0028425455,False
2021-05-07,1.2300427,0.5351802,0.6948625,0.6948625,0.005131066,False
2021-05-14,-1.3880357,0.60314906,-1.9911847,1.9911847,0.067968845,False
2021-05-21,-0.43102252,0.8022439,-1.2332664,1.2332664,0.19909483,False
2021-05-28,1.1610112,0.76023406,0.40077716,0.40077716,0.04200983,False
2021-06-04,0.613216,0.4435741,0.16964188,0.16964188,0.31665996,False
2021-06-11,0.41489977,0.26214272,0.15275705,0.15275705,0.18143138,False
2021-06-18,-1.9067897,0.13372523,-2.040515,2.040515,0.12841749,False
2021-06-25,2.7421424,0.15022066,2.5919218,2.5919218,0.016495436,False
2021-07-02,1.6735498,0.0726376,1.6009122,1.6009122,0.07758306,False
2021-07-09,0.39541858,0.027541637,0.36787695,0.36787695,0.045095965,False
2021-07-16,-0.97011477,0.046619743,-1.0167345,1.0167345,0.019078106,False
2021-07-23,1.9557835,0.059095204,1.8966882,1.8966882,0.012475461,False
2021-07-30,-0.37468404,0.16978881,-0.5444728,0.5444728,0.110693604,False
2021-08-06,0.93874437,0.17174347,0.7670009,0.7670009,0.0019546598,False
2021-08-13,0.7095647,0.17061466,0.53895,0.53895,0.0011288077,False
2021-08-20,-0.58930343,0.098059334,-0.6873628,0.6873628,0.072555326,False
2021-08-27,1.5242059,0.23667738,1.2875285,1.2875285,0.13861805,False
2021-09-03,0.57790905,0.17074019,0.40716887,0.40716887,0.06593719,False
2021-09-10,-1.694439,0.11031228,-1.8047514,1.8047514,0.060427904,False
2021-09-17,-0.57394606,0.22146069,-0.79540676,0.79540676,0.1111484,False
2021-09-24,0.5073268,0.3183211,0.18900567,0.18900567,0.09686042,False
2021-10-01,-2.2094128,0.6376066,-2.8470194,2.8470194,0.3192855,False
2021-10-08,0.7872272,0.7080988,0.079128385,0.079128385,0.07049221,False
2021-10-15,1.8224568,0.6531347,1.1693221,1.1693221,0.054964125,False
2021-10-22,1.6444576,0.36047655,1.2839811,1.2839811,0.29265815,False
2021-10-29,1.330722,0.14212209,1.1885998,1.1885998,0.21835446,False
2021-11-05,2.0009186,0.08788492,1.9130337,1.9130337,0.054237172,False
2021-11-12,-0.31249803,0.06374185,-0.3762399,0.3762399,0.02414307,False
2021-11-19,0.3226638,0.0991743,0.22348952,0.22348952,0.03543245,False
2021-11-26,-2.1996748,0.108289704,-2.3079646,2.3079646,0.009115405,False
2021-12-03,-1.2229507,0.52121264,-1.7441633,1.7441633,0.41292292,False
2021-12-10,3.8248875,0.7351892,3.0896983,3.0896983,0.21397656,False
2021-12-17,-1.9392931,0.73337203,-2.672665,2.672665,0.0018171668,False
2021-12-24,2.2756567,0.6927637,1.582893,1.582893,0.040608346,False
2021-12-31,0.8546748,0.632378,0.22229683,0.22229683,0.060385704,False
