Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.3184839,5.837343,5.837343,,False
2022-03-25,1.7911223,0.28675744,1.5043648,1.5043648,0.03172645,False
2022-04-01,0.061628167,0.24809697,-0.18646881,0.18646881,0.038660467,False
2022-04-08,-1.2666488,0.22148235,-1.4881312,1.4881312,0.026614621,False
2022-04-15,-2.131996,0.15640369,-2.2883997,2.2883997,0.06507866,False
2022-04-22,-2.750315,0.1066647,-2.8569796,2.8569796,0.04973899,False
2022-04-29,-3.273802,0.06767264,-3.3414748,3.3414748,0.038992062,False
2022-05-06,-0.2079012,0.18782756,-0.39572877,0.39572877,0.12015492,False
2022-05-13,-2.4118786,0.22015709,-2.6320357,2.6320357,0.03232953,False
2022-05-20,-3.045058,0.27178687,-3.316845,3.316845,0.05162978,False
2022-05-27,6.5843735,0.26297173,6.3214016,6.3214016,0.0088151395,False
2022-06-03,-1.1952218,0.25082433,-1.4460461,1.4460461,0.012147397,False
2022-06-10,-5.0548353,0.2125738,-5.2674093,5.2674093,0.038250536,False
2022-06-17,-5.7941074,0.1787094,-5.972817,5.972817,0.033864394,False
2022-06-24,6.4465365,0.24068195,6.2058544,6.2058544,0.061972544,False
2022-07-01,-2.2089891,0.24193442,-2.4509234,2.4509234,0.0012524724,False
2022-07-08,1.9357755,0.23367031,1.7021052,1.7021052,0.0082641095,False
2022-07-15,-0.9288649,0.20081438,-1.1296793,1.1296793,0.032855928,False
2022-07-22,2.5489488,0.17594543,2.3730032,2.3730032,0.02486895,False
2022-07-29,4.257343,0.118369594,4.138973,4.138973,0.057575837,False
2022-08-05,0.36074713,0.071628556,0.2891186,0.2891186,0.04674104,False
2022-08-12,3.255821,0.030883737,3.2249372,3.2249372,0.04074482,False
2022-08-19,-1.2071989,-0.012419999,-1.1947789,1.1947789,0.043303736,False
2022-08-26,-4.039751,-0.028874934,-4.010876,4.010876,0.016454935,False
2022-09-02,-3.2876067,-0.03170173,-3.255905,3.255905,0.002826795,False
