Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17046121,-0.8139869,0.8139869,,False
2020-09-25,-0.63293266,0.15912047,-0.7920531,0.7920531,0.011340737,False
2020-10-02,1.5146451,0.14963853,1.3650066,1.3650066,0.009481937,False
2020-10-09,3.8442004,0.1379577,3.7062426,3.7062426,0.011680827,False
2020-10-16,0.1918291,0.13121963,0.060609475,0.060609475,0.0067380816,False
2020-10-23,-0.52873623,0.122800544,-0.65153676,0.65153676,0.008419082,False
2020-10-30,-5.6394787,0.1370765,-5.776555,5.776555,0.014275953,False
2020-11-06,7.3236365,0.19929598,7.1243405,7.1243405,0.062219486,False
2020-11-13,2.1573231,0.21780126,1.9395219,1.9395219,0.018505275,False
2020-11-20,-0.7701174,0.22052859,-0.990646,0.990646,0.0027273297,False
2020-11-27,2.2715151,0.20942768,2.0620875,2.0620875,0.011100903,False
2020-12-04,1.670263,0.20075978,1.4695033,1.4695033,0.008667901,False
2020-12-11,-0.9640173,0.19433473,-1.158352,1.158352,0.006425053,False
2020-12-18,1.2542775,0.19649784,1.0577797,1.0577797,0.0021631122,False
2020-12-25,-0.1711823,0.20005335,-0.37123567,0.37123567,0.0035555065,False
2021-01-01,1.431519,0.22905336,1.2024657,1.2024657,0.029000014,False
2021-01-08,1.8266397,0.30505723,1.5215824,1.5215824,0.076003864,False
2021-01-15,-1.4754158,0.30529803,-1.7807138,1.7807138,0.00024080276,False
2021-01-22,1.9430763,0.3049554,1.6381209,1.6381209,0.0003426373,False
2021-01-29,-3.312013,0.30581105,-3.617824,3.617824,0.0008556545,False
2021-02-05,4.6467133,0.22898209,4.4177313,4.4177313,0.07682896,False
2021-02-12,1.2349395,0.21746328,1.0174762,1.0174762,0.011518806,False
2021-02-19,-0.7146463,0.22396916,-0.93861544,0.93861544,0.006505877,False
2021-02-26,-2.4460495,0.23450777,-2.6805573,2.6805573,0.010538608,False
2021-03-05,0.8078937,0.222705,0.5851887,0.5851887,0.011802763,False
2021-03-12,2.6392956,0.21005262,2.4292428,2.4292428,0.012652382,False
2021-03-19,-0.76686233,0.22033182,-0.9871942,0.9871942,0.0102791935,False
2021-03-26,1.5701091,0.23309605,1.3370131,1.3370131,0.01276423,False
2021-04-02,1.1405113,0.3099372,0.83057404,0.83057404,0.07684116,False
2021-04-09,2.7097812,0.32137698,2.3884041,2.3884041,0.01143977,False
2021-04-16,1.3725637,0.32124722,1.0513165,1.0513165,0.00012975931,False
2021-04-23,-0.12663554,0.32328993,-0.44992548,0.44992548,0.0020427108,False
2021-04-30,0.023922473,0.33625275,-0.31233028,0.31233028,0.012962818,False
2021-05-07,1.2300427,0.3443104,0.8857323,0.8857323,0.008057654,False
2021-05-14,-1.3880357,0.3486071,-1.7366427,1.7366427,0.00429669,False
2021-05-21,-0.43102252,0.3393423,-0.7703648,0.7703648,0.009264797,False
2021-05-28,1.1610112,0.3310294,0.8299818,0.8299818,0.008312911,False
2021-06-04,0.613216,0.32215023,0.29106575,0.29106575,0.008879155,False
2021-06-11,0.41489977,0.31722236,0.09767741,0.09767741,0.0049278736,False
2021-06-18,-1.9067897,0.31018806,-2.2169776,2.2169776,0.0070343018,False
2021-06-25,2.7421424,0.30935758,2.4327848,2.4327848,0.0008304715,False
2021-07-02,1.6735498,0.3047591,1.3687906,1.3687906,0.0045984983,False
2021-07-09,0.39541858,0.3033458,0.092072785,0.092072785,0.0014132857,False
2021-07-16,-0.97011477,0.30777183,-1.2778866,1.2778866,0.0044260323,False
2021-07-23,1.9557835,0.3091224,1.646661,1.646661,0.0013505816,False
2021-07-30,-0.37468404,0.30951917,-0.6842032,0.6842032,0.00039675832,False
2021-08-06,0.93874437,0.30797875,0.6307656,0.6307656,0.0015404224,False
2021-08-13,0.7095647,0.30582613,0.40373856,0.40373856,0.0021526217,False
2021-08-20,-0.58930343,0.3029848,-0.8922882,0.8922882,0.0028413236,False
2021-08-27,1.5242059,0.3047617,1.2194443,1.2194443,0.0017769039,False
2021-09-03,0.57790905,0.30202717,0.2758819,0.2758819,0.002734542,False
2021-09-10,-1.694439,0.30020154,-1.9946406,1.9946406,0.0018256307,False
2021-09-17,-0.57394606,0.30203992,-0.875986,0.875986,0.0018383861,False
2021-09-24,0.5073268,0.3028041,0.20452267,0.20452267,0.00076419115,False
2021-10-01,-2.2094128,0.29836276,-2.5077755,2.5077755,0.0044413507,False
2021-10-08,0.7872272,0.28866136,0.49856585,0.49856585,0.009701401,False
2021-10-15,1.8224568,0.27725905,1.5451977,1.5451977,0.011402309,False
2021-10-22,1.6444576,0.27763385,1.3668237,1.3668237,0.000374794,False
2021-10-29,1.330722,0.27625448,1.0544674,1.0544674,0.0013793707,False
2021-11-05,2.0009186,0.27941224,1.7215064,1.7215064,0.0031577647,False
2021-11-12,-0.31249803,0.28577232,-0.59827036,0.59827036,0.006360084,False
2021-11-19,0.3226638,0.2909843,0.03167951,0.03167951,0.005211979,False
2021-11-26,-2.1996748,0.29824802,-2.497923,2.497923,0.00726372,False
2021-12-03,-1.2229507,0.2935289,-1.5164796,1.5164796,0.0047191083,False
2021-12-10,3.8248875,0.25496024,3.5699272,3.5699272,0.038568676,False
2021-12-17,-1.9392931,0.20446979,-2.1437628,2.1437628,0.050490454,False
