Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.06817806,-1.6787525,1.6787525,,False
2024-02-01,1.2493688,0.06824125,1.1811275,1.1811275,6.3195825e-05,False
2024-02-02,1.0684446,0.068807505,0.9996371,0.9996371,0.0005662516,False
2024-02-05,-0.31863376,0.068993144,-0.38762692,0.38762692,0.00018563867,False
2024-02-06,0.23104109,0.06906066,0.16198042,0.16198042,6.751716e-05,False
2024-02-07,0.8241458,0.06953235,0.75461346,0.75461346,0.0004716888,False
2024-02-08,0.057058327,0.06987485,-0.012816526,0.012816526,0.0003425032,False
2024-02-09,0.5742341,0.070011444,0.5042227,0.5042227,0.0001365915,False
2024-02-12,-0.09489536,0.07005582,-0.16495118,0.16495118,4.4375658e-05,False
2024-02-13,-1.3674256,0.069694966,-1.4371206,1.4371206,0.00036085397,False
2024-02-14,0.95797634,0.06891755,0.88905877,0.88905877,0.00077741593,False
2024-02-15,0.58212507,0.06897542,0.5131496,0.5131496,5.786866e-05,False
2024-02-16,-0.48034698,0.06898388,-0.54933083,0.54933083,8.46386e-06,False
2024-02-20,-0.6005322,0.068862826,-0.66939497,0.66939497,0.00012105703,False
2024-02-21,0.12641999,0.06839283,0.058027163,0.058027163,0.00046999753,False
2024-02-22,2.1122885,0.06811404,2.0441744,2.0441744,0.00027878582,False
2024-02-23,0.034794755,0.06784812,-0.03305337,0.03305337,0.00026591867,False
2024-02-26,-0.37867513,0.06800622,-0.44668135,0.44668135,0.00015809387,False
2024-02-27,0.17063497,0.06819916,0.10243581,0.10243581,0.00019294024,False
2024-02-28,-0.1658155,0.06855898,-0.2343745,0.2343745,0.0003598258,False
2024-02-29,0.52290946,0.06875252,0.45415694,0.45415694,0.00019353628,False
2024-03-01,0.8007829,0.06949862,0.7312843,0.7312843,0.00074610114,False
2024-03-04,-0.119326204,0.069964066,-0.18929027,0.18929027,0.00046544522,False
2024-03-05,-1.0193101,0.06999478,-1.0893049,1.0893049,3.0711293e-05,False
2024-03-06,0.5141103,0.0696455,0.44446483,0.44446483,0.00034927577,False
2024-03-07,1.0304128,0.06942961,0.96098316,0.96098316,0.00021588802,False
2024-03-08,-0.6528519,0.069293514,-0.7221454,0.7221454,0.00013609976,False
2024-03-11,-0.11222381,0.069039665,-0.18126348,0.18126348,0.00025384873,False
2024-03-12,1.1201788,0.068723716,1.0514551,1.0514551,0.00031594932,False
2024-03-13,-0.19245297,0.06888954,-0.26134253,0.26134253,0.00016582757,False
2024-03-14,-0.28710917,0.069535226,-0.3566444,0.3566444,0.0006456822,False
2024-03-15,-0.64829177,0.06941285,-0.7177046,0.7177046,0.00012237579,False
2024-03-18,0.63180596,0.06919908,0.5626069,0.5626069,0.00021377206,False
2024-03-19,0.56491494,0.06900491,0.49591005,0.49591005,0.00019416958,False
2024-03-20,0.8904174,0.069169685,0.8212477,0.8212477,0.00016477704,False
2024-03-21,0.32365355,0.06952405,0.2541295,0.2541295,0.0003543645,False
2024-03-22,-0.14021878,0.069555,-0.20977378,0.20977378,3.094971e-05,False
2024-03-25,-0.30549645,0.06943325,-0.3749297,0.3749297,0.00012174994,False
2024-03-26,-0.27997953,0.06913228,-0.3491118,0.3491118,0.0003009662,False
2024-03-27,0.8630627,0.06890324,0.7941594,0.7941594,0.00022904575,False
