Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20071122,-0.00888212,0.00888212,,False
2020-10-23,-0.52873623,0.19856936,-0.7273056,0.7273056,0.002141863,False
2020-10-30,-5.6394787,0.19989958,-5.8393784,5.8393784,0.0013302267,False
2020-11-06,7.3236365,0.20402266,7.1196136,7.1196136,0.004123077,False
2020-11-13,2.1573231,0.19760323,1.9597199,1.9597199,0.006419435,False
2020-11-20,-0.7701174,0.18719777,-0.9573152,0.9573152,0.010405451,False
2020-11-27,2.2715151,0.1820625,2.0894527,2.0894527,0.005135268,False
2020-12-04,1.670263,0.17880617,1.4914569,1.4914569,0.0032563359,False
2020-12-11,-0.9640173,0.1762687,-1.140286,1.140286,0.002537474,False
2020-12-18,1.2542775,0.17427678,1.0800006,1.0800006,0.0019919127,False
2020-12-25,-0.1711823,0.17728323,-0.34846553,0.34846553,0.0030064434,False
2021-01-01,1.431519,0.18051076,1.2510083,1.2510083,0.003227532,False
2021-01-08,1.8266397,0.18132803,1.6453116,1.6453116,0.0008172691,False
2021-01-15,-1.4754158,0.18478435,-1.6602001,1.6602001,0.0034563243,False
2021-01-22,1.9430763,0.18615708,1.7569191,1.7569191,0.0013727248,False
2021-01-29,-3.312013,0.19984762,-3.5118606,3.5118606,0.013690546,False
2021-02-05,4.6467133,0.213773,4.4329405,4.4329405,0.013925374,False
2021-02-12,1.2349395,0.21053202,1.0244074,1.0244074,0.0032409728,False
2021-02-19,-0.7146463,0.2043112,-0.9189575,0.9189575,0.0062208176,False
2021-02-26,-2.4460495,0.20469914,-2.6507485,2.6507485,0.00038793683,False
2021-03-05,0.8078937,0.21053874,0.59735495,0.59735495,0.005839601,False
2021-03-12,2.6392956,0.21491843,2.4243772,2.4243772,0.0043796897,False
2021-03-19,-0.76686233,0.21293461,-0.97979695,0.97979695,0.0019838214,False
2021-03-26,1.5701091,0.21274284,1.3573663,1.3573663,0.00019177794,False
2021-04-02,1.1405113,0.21220124,0.92831004,0.92831004,0.0005415976,False
2021-04-09,2.7097812,0.21347457,2.4963067,2.4963067,0.001273334,False
2021-04-16,1.3725637,0.21421783,1.1583459,1.1583459,0.000743255,False
2021-04-23,-0.12663554,0.2067966,-0.33343214,0.33343214,0.0074212253,False
2021-04-30,0.023922473,0.20957603,-0.18565355,0.18565355,0.0027794242,False
2021-05-07,1.2300427,0.21234052,1.0177022,1.0177022,0.0027644932,False
2021-05-14,-1.3880357,0.2135582,-1.6015939,1.6015939,0.0012176782,False
2021-05-21,-0.43102252,0.21557628,-0.6465988,0.6465988,0.0020180792,False
2021-05-28,1.1610112,0.21904454,0.94196665,0.94196665,0.0034682602,False
2021-06-04,0.613216,0.2258234,0.38739258,0.38739258,0.006778866,False
2021-06-11,0.41489977,0.22971632,0.18518345,0.18518345,0.0038929135,False
2021-06-18,-1.9067897,0.23303625,-2.1398258,2.1398258,0.003319934,False
2021-06-25,2.7421424,0.23578717,2.5063553,2.5063553,0.0027509183,False
2021-07-02,1.6735498,0.24049723,1.4330525,1.4330525,0.0047100633,False
2021-07-09,0.39541858,0.24436834,0.15105024,0.15105024,0.003871113,False
2021-07-16,-0.97011477,0.24274231,-1.2128571,1.2128571,0.0016260296,False
2021-07-23,1.9557835,0.2408103,1.7149732,1.7149732,0.00193201,False
2021-07-30,-0.37468404,0.2385241,-0.6132081,0.6132081,0.0022862107,False
2021-08-06,0.93874437,0.2362527,0.70249164,0.70249164,0.002271399,False
2021-08-13,0.7095647,0.23578429,0.4737804,0.4737804,0.0004684031,False
2021-08-20,-0.58930343,0.23578195,-0.8250854,0.8250854,2.3394823e-06,False
2021-08-27,1.5242059,0.2340154,1.2901905,1.2901905,0.0017665476,False
2021-09-03,0.57790905,0.2319954,0.34591365,0.34591365,0.0020200014,False
2021-09-10,-1.694439,0.2313026,-1.9257417,1.9257417,0.0006927997,False
2021-09-17,-0.57394606,0.23119102,-0.8051371,0.8051371,0.000111579895,False
2021-09-24,0.5073268,0.23043187,0.27689493,0.27689493,0.00075915456,False
2021-10-01,-2.2094128,0.2327388,-2.4421515,2.4421515,0.0023069233,False
2021-10-08,0.7872272,0.23438032,0.5528469,0.5528469,0.0016415268,False
2021-10-15,1.8224568,0.23443666,1.5880202,1.5880202,5.634129e-05,False
2021-10-22,1.6444576,0.23327038,1.4111872,1.4111872,0.0011662841,False
2021-10-29,1.330722,0.23405434,1.0966676,1.0966676,0.000783965,False
2021-11-05,2.0009186,0.23374784,1.7671708,1.7671708,0.00030650198,False
2021-11-12,-0.31249803,0.2327037,-0.5452017,0.5452017,0.0010441393,False
2021-11-19,0.3226638,0.23276716,0.08989665,0.08989665,6.3464046e-05,False
2021-11-26,-2.1996748,0.23234153,-2.4320164,2.4320164,0.00042563677,False
2021-12-03,-1.2229507,0.23468286,-1.4576335,1.4576335,0.00234133,False
2021-12-10,3.8248875,0.2476998,3.5771878,3.5771878,0.013016939,False
2021-12-17,-1.9392931,0.23789078,-2.1771839,2.1771839,0.009809017,False
2021-12-24,2.2756567,0.23028836,2.0453684,2.0453684,0.0076024234,False
2021-12-31,0.8546748,0.22376776,0.63090706,0.63090706,0.006520599,False
2022-01-07,-1.8704789,0.21813048,-2.0886095,2.0886095,0.005637273,False
2022-01-14,-0.30317718,0.21380179,-0.516979,0.516979,0.004328698,False
2022-01-21,-5.6812925,0.21155573,-5.8928485,5.8928485,0.002246052,False
2022-01-28,0.77104634,0.2235258,0.5475205,0.5475205,0.011970073,False
2022-02-04,1.5496844,0.23055278,1.3191316,1.3191316,0.0070269704,False
2022-02-11,-1.8195558,0.21821684,-2.0377727,2.0377727,0.012335941,False
2022-02-18,-1.5789931,0.21168569,-1.7906787,1.7906787,0.006531149,False
2022-02-25,0.8227375,0.21237615,0.61036134,0.61036134,0.0006904602,False
2022-03-04,-1.2721605,0.21441439,-1.4865749,1.4865749,0.0020382404,False
2022-03-11,-2.8774266,0.2089918,-3.0864184,3.0864184,0.005422592,False
2022-03-18,6.155827,0.20357989,5.952247,5.952247,0.005411908,False
2022-03-25,1.7911223,0.19721255,1.5939097,1.5939097,0.0063673407,False
2022-04-01,0.061628167,0.19145328,-0.12982512,0.12982512,0.005759269,False
2022-04-08,-1.2666488,0.18563507,-1.4522839,1.4522839,0.005818203,False
