Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.025720015,0.24526425,0.24526425,,False
2020-08-20,0.23033892,0.026404666,0.20393425,0.20393425,0.0006846506,False
2020-08-21,-0.44043955,0.028705698,-0.46914524,0.46914524,0.0023010317,False
2020-08-24,0.31586328,0.032830883,0.2830324,0.2830324,0.0041251853,False
2020-08-25,0.3441107,0.035869233,0.30824146,0.30824146,0.0030383505,False
2020-08-26,1.0043719,0.03771568,0.9666562,0.9666562,0.0018464476,False
2020-08-27,0.3596351,0.03872427,0.32091084,0.32091084,0.0010085888,False
2020-08-28,1.0195626,0.039639257,0.97992337,0.97992337,0.0009149872,False
2020-08-31,0.1673044,0.042261556,0.12504284,0.12504284,0.002622299,False
2020-09-01,0.6732565,0.04337021,0.6298863,0.6298863,0.0011086538,False
2020-09-02,-0.21949627,0.041742425,-0.2612387,0.2612387,0.0016277842,False
2020-09-03,0.7525003,0.03940943,0.7130909,0.7130909,0.0023329966,False
2020-09-04,1.536591,0.034834836,1.5017562,1.5017562,0.004574593,False
2020-09-08,-3.5125844,0.029857008,-3.5424414,3.5424414,0.004977828,False
2020-09-09,-0.81330276,-0.012289029,-0.8010137,0.8010137,0.042146035,False
2020-09-10,-2.7756343,-0.020921018,-2.7547133,2.7547133,0.008631989,False
2020-09-11,2.0144987,-0.028044738,2.0425434,2.0425434,0.00712372,False
2020-09-14,-1.7584797,-0.027944945,-1.7305348,1.7305348,9.979308e-05,False
2020-09-15,0.05330722,-0.028110065,0.081417285,0.081417285,0.00016511977,False
2020-09-16,1.2741829,-0.027424261,1.3016071,1.3016071,0.0006858036,False
2020-09-17,0.52193594,-0.026216865,0.5481528,0.5481528,0.0012073964,False
2020-09-18,-0.46189466,-0.024614725,-0.43727994,0.43727994,0.0016021393,False
2020-09-21,-0.8412366,-0.022552248,-0.81868434,0.81868434,0.0020624772,False
2020-09-22,-1.1182582,-0.020382237,-1.097876,1.097876,0.0021700114,False
2020-09-23,-1.1571097,-0.018371485,-1.1387383,1.1387383,0.0020107515,False
2020-09-24,1.0517945,-0.015602946,1.0673975,1.0673975,0.002768539,False
2020-09-25,-2.3721454,-0.013474643,-2.3586707,2.3586707,0.002128303,False
2020-09-28,0.2987459,-0.011381857,0.31012776,0.31012776,0.0020927861,False
2020-09-29,1.5976723,-0.010134812,1.6078072,1.6078072,0.0012470447,False
2020-09-30,1.6110591,-0.009083565,1.6201426,1.6201426,0.0010512471,False
2020-10-01,-0.48126647,-0.0073524415,-0.47391403,0.47391403,0.0017311238,False
2020-10-02,0.8253718,-0.0056400895,0.8310119,0.8310119,0.001712352,False
2020-10-05,0.5292908,-0.0041025616,0.5333934,0.5333934,0.0015375279,False
2020-10-06,-0.9577652,-0.002444774,-0.9553205,0.9553205,0.0016577877,False
2020-10-07,1.7972709,-0.0010225326,1.7982935,1.7982935,0.0014222413,False
2020-10-08,-1.3973516,-0.0009976365,-1.396354,1.396354,2.4896115e-05,False
2020-10-09,1.7396755,-0.0028690137,1.7425445,1.7425445,0.0018713772,False
2020-10-13,0.80101234,-0.0040286444,0.80504096,0.80504096,0.0011596307,False
2020-10-14,0.8793533,-0.0045463853,0.8838997,0.8838997,0.00051774085,False
2020-10-15,-0.6306919,-0.0049707294,-0.62572116,0.62572116,0.0004243441,False
2020-10-16,-0.6623142,-0.0032724142,-0.65904176,0.65904176,0.0016983151,False
2020-10-19,-0.15277553,-0.0022961982,-0.15047933,0.15047933,0.00097621605,False
2020-10-20,0.013491956,-0.0014578328,0.014949788,0.014949788,0.0008383654,False
2020-10-21,-1.6329862,-0.001100745,-1.6318854,1.6318854,0.0003570877,False
2020-10-22,0.4727334,-0.0022750907,0.4750085,0.4750085,0.0011743456,False
2020-10-23,-0.21957,-0.004393112,-0.21517688,0.21517688,0.0021180212,False
2020-10-26,0.52189255,-0.0056786872,0.52757126,0.52757126,0.0012855753,False
2020-10-27,0.34457615,-0.006257452,0.3508336,0.3508336,0.0005787648,False
2020-10-28,-1.8589517,-0.0063503794,-1.8526013,1.8526013,9.292737e-05,False
2020-10-29,-0.30256188,-0.014663063,-0.2878988,0.2878988,0.008312684,False
2020-10-30,-3.5287879,-0.025906693,-3.502881,3.502881,0.01124363,False
2020-11-02,1.1947331,-0.04682693,1.2415601,1.2415601,0.020920236,False
2020-11-03,-1.212955,-0.03678274,-1.1761723,1.1761723,0.010044187,False
2020-11-04,1.2318202,-0.022001356,1.2538216,1.2538216,0.014781386,False
2020-11-05,1.779929,-0.012792494,1.7927215,1.7927215,0.009208862,False
2020-11-06,2.2047048,-0.012223944,2.2169287,2.2169287,0.0005685501,False
2020-11-09,1.9460194,-0.030254401,1.9762738,1.9762738,0.018030457,False
2020-11-10,-0.02877152,-0.048369937,0.019598417,0.019598417,0.018115535,False
2020-11-12,1.1699889,-0.071393065,1.2413819,1.2413819,0.023023129,False
2020-11-13,-0.13997945,-0.076447174,-0.06353228,0.06353228,0.005054109,False
2020-11-16,-0.9978532,-0.081778,-0.9160752,0.9160752,0.0053308234,False
2020-11-17,1.3610336,-0.07969783,1.4407314,1.4407314,0.0020801648,False
2020-11-18,1.1648052,-0.082720555,1.2475257,1.2475257,0.003022723,False
2020-11-19,-0.47919255,-0.079321325,-0.39987123,0.39987123,0.0033992305,False
2020-11-20,-1.1563829,-0.07169999,-1.084683,1.084683,0.007621333,False
2020-11-23,0.39464426,-0.0625233,0.45716757,0.45716757,0.009176694,False
2020-11-24,-0.6792563,-0.054591693,-0.6246646,0.6246646,0.007931605,False
2020-11-25,0.5635931,-0.045470312,0.6090634,0.6090634,0.009121381,False
2020-11-27,1.6161668,-0.03754831,1.6537151,1.6537151,0.007922001,False
2020-11-30,-0.15844183,-0.029036686,-0.12940514,0.12940514,0.008511625,False
2020-12-01,0.23969792,-0.018937465,0.25863537,0.25863537,0.010099221,False
2020-12-02,-0.45955485,-0.007361099,-0.45219374,0.45219374,0.011576366,False
2020-12-03,1.1271187,0.0024199635,1.1246988,1.1246988,0.009781063,False
2020-12-04,0.17911668,0.012703413,0.16641326,0.16641326,0.01028345,False
2020-12-07,-0.062415723,0.022611065,-0.085026786,0.085026786,0.009907652,False
2020-12-08,0.88362753,0.030556,0.8530715,0.8530715,0.007944936,False
2020-12-09,-0.19356377,0.03441354,-0.2279773,0.2279773,0.003857538,False
2020-12-10,0.2787148,0.03914719,0.23956761,0.23956761,0.004733652,False
2020-12-11,-0.79492015,0.04078989,-0.83571005,0.83571005,0.0016427003,False
2020-12-14,-0.1285108,0.04692028,-0.17543109,0.17543109,0.00613039,False
2020-12-15,-0.12649973,0.04981652,-0.17631625,0.17631625,0.0028962381,False
2020-12-16,-0.4359259,0.05193478,-0.48786068,0.48786068,0.0021182597,False
2020-12-17,1.2921249,0.05122976,1.2408952,1.2408952,0.00070501864,False
2020-12-18,0.17727952,0.04843105,0.12884846,0.12884846,0.00279871,False
2020-12-21,0.5757655,0.04695573,0.5288098,0.5288098,0.0014753193,False
2020-12-22,-0.35111186,0.045957357,-0.39706922,0.39706922,0.0009983741,False
2020-12-23,-0.3906279,0.045316957,-0.43594486,0.43594486,0.00064039975,False
2020-12-24,-0.20730929,0.0475847,-0.254894,0.254894,0.0022677444,False
2020-12-28,0.074581124,0.04545528,0.029125843,0.029125843,0.0021294206,False
2020-12-29,0.3536589,0.043087132,0.3105718,0.3105718,0.0023681484,False
2020-12-30,0.8722529,0.039457463,0.83279544,0.83279544,0.0036296695,False
2020-12-31,-0.22273806,0.038708303,-0.26144636,0.26144636,0.0007491596,False
2021-01-04,0.13415472,0.040418252,0.09373647,0.09373647,0.0017099492,False
2021-01-05,0.64388454,0.03999824,0.6038863,0.6038863,0.00042001158,False
2021-01-06,-1.4754827,0.03979605,-1.5152787,1.5152787,0.00020219013,False
2021-01-07,0.7082595,0.03723153,0.671028,0.671028,0.0025645196,False
2021-01-08,0.5709843,0.033581972,0.53740233,0.53740233,0.0036495589,False
2021-01-11,1.4847404,0.031001383,1.453739,1.453739,0.0025805887,False
2021-01-12,0.5491863,0.02714767,0.52203864,0.52203864,0.003853714,False
2021-01-13,-0.6554751,0.025572795,-0.68104786,0.68104786,0.0015748739,False
2021-01-14,0.041578844,0.029041307,0.012537537,0.012537537,0.0034685116,False
2021-01-15,0.22756417,0.029206999,0.19835716,0.19835716,0.0001656916,False
2021-01-19,-0.3753451,0.028565649,-0.40391076,0.40391076,0.0006413497,False
2021-01-20,-0.7190028,0.03006786,-0.74907064,0.74907064,0.0015022103,False
2021-01-21,0.813638,0.031186797,0.78245115,0.78245115,0.0011189375,False
2021-01-22,1.3935626,0.030095395,1.3634672,1.3634672,0.001091402,False
2021-01-25,0.031672332,0.027422186,0.0042501464,0.0042501464,0.0026732087,False
2021-01-26,-0.30106115,0.028054098,-0.32911524,0.32911524,0.0006319117,False
2021-01-27,0.3615839,0.030751528,0.33083236,0.33083236,0.0026974306,False
2021-01-28,-0.14888337,0.034470435,-0.18335381,0.18335381,0.003718907,False
2021-01-29,-2.5677884,0.035180863,-2.6029692,2.6029692,0.00071042776,False
2021-02-01,0.9760626,-0.049544483,1.0256071,1.0256071,0.08472535,False
2021-02-02,-1.9311476,-0.052347288,-1.8788003,1.8788003,0.002802804,False
2021-02-03,1.6051768,-0.056630082,1.661807,1.661807,0.004282795,False
2021-02-04,1.3898224,-0.056248292,1.4460707,1.4460707,0.0003817901,False
2021-02-05,0.100876905,-0.058061555,0.15893847,0.15893847,0.0018132627,False
2021-02-08,1.0853323,-0.05527313,1.1406054,1.1406054,0.0027884245,False
2021-02-09,0.38974953,-0.04745681,0.43720633,0.43720633,0.007816322,False
2021-02-10,0.73993486,-0.0401199,0.78005475,0.78005475,0.007336907,False
2021-02-11,-0.111352496,-0.035140246,-0.07621225,0.07621225,0.004979655,False
2021-02-12,-0.03451849,-0.031120338,-0.003398154,0.003398154,0.0040199086,False
2021-02-16,0.16624552,-0.028139457,0.19438498,0.19438498,0.0029808804,False
2021-02-17,0.4711033,-0.02365471,0.494758,0.494758,0.0044847466,False
2021-02-18,-0.05692724,-0.01813472,-0.03879252,0.03879252,0.00551999,False
2021-02-19,-0.0320402,-0.011635467,-0.020404734,0.020404734,0.006499253,False
2021-02-22,-0.44158357,-0.0052680112,-0.43631557,0.43631557,0.006367456,False
2021-02-23,-0.18548967,0.0012184866,-0.18670815,0.18670815,0.006486498,False
2021-02-24,-0.77328396,0.007429218,-0.7807132,0.7807132,0.0062107313,False
2021-02-25,0.12563181,0.013414992,0.112216815,0.112216815,0.005985774,False
2021-02-26,1.1351614,0.017958462,1.117203,1.117203,0.00454347,False
2021-03-01,-2.4478807,0.022628926,-2.4705098,2.4705098,0.0046704635,False
2021-03-02,-0.47502142,0.023654904,-0.49867633,0.49867633,0.0010259785,False
2021-03-03,2.3790762,0.018796863,2.3602793,2.3602793,0.004858041,False
2021-03-04,-0.80808514,0.020382697,-0.82846785,0.82846785,0.0015858337,False
2021-03-05,-1.3066221,0.022514485,-1.3291366,1.3291366,0.002131788,False
2021-03-08,-1.3417214,0.02069368,-1.3624151,1.3624151,0.0018208046,False
2021-03-09,1.9495968,0.012966936,1.9366298,1.9366298,0.007726744,False
2021-03-10,-0.5359231,0.01150647,-0.5474296,0.5474296,0.0014604665,False
2021-03-11,1.4154643,0.011319298,1.404145,1.404145,0.00018717162,False
2021-03-12,0.60303134,0.010576801,0.59245455,0.59245455,0.0007424969,False
2021-03-15,1.0395488,0.009775985,1.0297728,1.0297728,0.00080081634,False
2021-03-16,0.10153985,0.010226274,0.09131358,0.09131358,0.00045028888,False
2021-03-17,0.64919215,0.010640364,0.6385518,0.6385518,0.00041409023,False
2021-03-18,-0.15696837,0.011330325,-0.16829869,0.16829869,0.000689961,False
2021-03-19,0.2879382,0.013620667,0.27431753,0.27431753,0.002290342,False
2021-03-22,-1.476054,0.015645828,-1.4916998,1.4916998,0.002025161,False
2021-03-23,-0.0602704,0.023420135,-0.08369053,0.08369053,0.0077743065,False
2021-03-24,0.7025118,0.026781073,0.6757307,0.6757307,0.0033609383,False
2021-03-25,-0.7630854,0.026603002,-0.7896884,0.7896884,0.00017807074,False
2021-03-26,-0.5467336,0.031386215,-0.5781198,0.5781198,0.004783213,False
2021-03-29,0.5240266,0.036189586,0.487837,0.487837,0.0048033707,False
2021-03-30,1.6631203,0.039178383,1.6239419,1.6239419,0.0029887967,False
2021-03-31,-0.08680127,0.0420277,-0.12882897,0.12882897,0.002849318,False
2021-04-01,-0.3157833,0.04901269,-0.36479598,0.36479598,0.00698499,False
2021-04-05,0.3622499,0.051742494,0.31050742,0.31050742,0.0027298033,False
2021-04-06,1.1825202,0.056239486,1.1262807,1.1262807,0.0044969916,False
2021-04-07,1.4438226,0.057145983,1.3866767,1.3866767,0.00090649724,False
2021-04-08,-0.09735308,0.06039911,-0.15775219,0.15775219,0.0032531284,False
2021-04-09,0.14752328,0.064310566,0.08321272,0.08321272,0.003911454,False
2021-04-12,0.4220633,0.06485037,0.35721293,0.35721293,0.000539802,False
2021-04-13,0.77199346,0.065231614,0.70676184,0.70676184,0.0003812462,False
2021-04-14,-0.019607885,0.065758854,-0.08536674,0.08536674,0.00052724034,False
2021-04-15,0.32944867,0.06736228,0.2620864,0.2620864,0.0016034245,False
2021-04-16,-0.40877268,0.06724246,-0.47601515,0.47601515,0.00011982024,False
2021-04-19,1.1094191,0.06821479,1.0412043,1.0412043,0.00097233057,False
2021-04-20,0.36088195,0.06574915,0.29513282,0.29513282,0.0024656355,False
2021-04-21,-0.530656,0.06512485,-0.59578085,0.59578085,0.0006243065,False
2021-04-22,-0.680232,0.06724456,-0.7474766,0.7474766,0.0021197125,False
2021-04-23,0.93060553,0.07041159,0.86019397,0.86019397,0.0031670332,False
2021-04-26,-0.92106575,0.069308385,-0.99037415,0.99037415,0.0011032075,False
2021-04-27,1.0928696,0.07184304,1.0210266,1.0210266,0.0025346577,False
2021-04-28,0.1782271,0.06991882,0.10830828,0.10830828,0.0019242242,False
2021-04-29,-0.021489589,0.070120946,-0.091610536,0.091610536,0.0002021268,False
2021-04-30,-0.084553994,0.070633575,-0.15518758,0.15518758,0.00051262975,False
2021-05-03,0.6762807,0.07056737,0.6057133,0.6057133,6.620586e-05,False
2021-05-04,-0.7194707,0.0713737,-0.7908444,0.7908444,0.00080633163,False
2021-05-05,0.27480906,0.07335496,0.2014541,0.2014541,0.0019812584,False
2021-05-06,-0.66783375,0.072966844,-0.7408006,0.7408006,0.00038811564,False
2021-05-07,0.07034638,0.07511318,-0.0047667995,0.0047667995,0.0021463335,False
2021-05-10,0.81654567,0.07402141,0.74252427,0.74252427,0.0010917708,False
2021-05-11,0.73733413,0.07146579,0.66586834,0.66586834,0.0025556162,False
2021-05-12,-1.0435647,0.06762466,-1.1111894,1.1111894,0.003841132,False
2021-05-13,-0.8673913,0.07234285,-0.93973416,0.93973416,0.004718192,False
2021-05-14,-2.1449401,0.07696913,-2.2219093,2.2219093,0.0046262816,False
2021-05-17,1.2173141,0.036040813,1.1812733,1.1812733,0.04092832,False
2021-05-18,1.4917957,0.027497826,1.4642979,1.4642979,0.008542987,False
2021-05-19,-0.2530052,0.02294989,-0.27595508,0.27595508,0.004547937,False
2021-05-20,-0.8517293,0.021943871,-0.87367314,0.87367314,0.0010060184,False
2021-05-21,-0.29434115,0.02047383,-0.31481498,0.31481498,0.0014700405,False
2021-05-24,1.0554742,0.017682357,1.0377918,1.0377918,0.0027914736,False
2021-05-25,-0.078388065,0.014965171,-0.093353234,0.093353234,0.0027171858,False
2021-05-26,0.9911292,0.013191691,0.9779375,0.9779375,0.0017734803,False
