Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.0831507,0.18783356,0.18783356,,False
2020-08-24,0.23033892,0.07689937,0.15343955,0.15343955,0.0062513277,False
2020-08-25,-0.44043955,0.07226588,-0.51270545,0.51270545,0.0046334937,False
2020-08-26,0.31586328,0.070812285,0.245051,0.245051,0.0014535934,False
2020-08-27,0.3441107,0.06976429,0.2743464,0.2743464,0.0010479987,False
2020-08-28,1.0043719,0.06888357,0.93548834,0.93548834,0.00088071823,False
2020-08-31,0.3596351,0.068026476,0.29160863,0.29160863,0.00085709244,False
2020-09-01,1.0195626,0.06683828,0.95272434,0.95272434,0.0011881962,False
2020-09-02,0.1673044,0.0670338,0.1002706,0.1002706,0.00019551814,False
2020-09-03,0.6732565,0.06735277,0.60590374,0.60590374,0.00031897426,False
2020-09-04,-0.21949627,0.06830781,-0.28780407,0.28780407,0.0009550378,False
2020-09-08,0.7525003,0.06869714,0.68380314,0.68380314,0.0003893301,False
2020-09-09,1.536591,0.07087307,1.465718,1.465718,0.0021759272,False
2020-09-10,-3.5125844,0.07401316,-3.5865977,3.5865977,0.003140092,False
2020-09-11,-0.81330276,0.07743673,-0.8907395,0.8907395,0.0034235716,False
2020-09-14,-2.7756343,0.08287825,-2.8585126,2.8585126,0.0054415166,False
2020-09-15,2.0144987,0.08889059,1.9256082,1.9256082,0.006012343,False
2020-09-16,-1.7584797,0.09369713,-1.8521769,1.8521769,0.004806541,False
2020-09-17,0.05330722,0.09871341,-0.045406193,0.045406193,0.005016282,False
2020-09-18,1.2741829,0.103383355,1.1707996,1.1707996,0.004669942,False
2020-09-21,0.52193594,0.10767183,0.4142641,0.4142641,0.0042884722,False
2020-09-22,-0.46189466,0.11280333,-0.574698,0.574698,0.0051315054,False
2020-09-23,-0.8412366,0.117509626,-0.9587462,0.9587462,0.0047062933,False
2020-09-24,-1.1182582,0.12032992,-1.2385881,1.2385881,0.0028202906,False
2020-09-25,-1.1571097,0.12259839,-1.2797081,1.2797081,0.0022684708,False
2020-09-28,1.0517945,0.12491441,0.9268801,0.9268801,0.0023160204,False
2020-09-29,-2.3721454,0.12725854,-2.499404,2.499404,0.0023441315,False
2020-09-30,0.2987459,0.12988646,0.16885944,0.16885944,0.002627924,False
