Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3701985,-0.17836939,0.17836939,,False
2020-10-23,-0.52873623,0.37672445,-0.9054607,0.9054607,0.0065259635,False
2020-10-30,-5.6394787,0.37361753,-6.0130963,6.0130963,0.003106922,False
2020-11-06,7.3236365,0.3724246,6.951212,6.951212,0.0011929274,False
2020-11-13,2.1573231,0.37504262,1.7822804,1.7822804,0.0026180148,False
2020-11-20,-0.7701174,0.37573624,-1.1458536,1.1458536,0.00069361925,False
2020-11-27,2.2715151,0.37130207,1.900213,1.900213,0.0044341683,False
2020-12-04,1.670263,0.36861795,1.301645,1.301645,0.0026841164,False
2020-12-11,-0.9640173,0.37200886,-1.3360262,1.3360262,0.0033909082,False
2020-12-18,1.2542775,0.37427628,0.8800012,0.8800012,0.0022674203,False
2020-12-25,-0.1711823,0.37043124,-0.5416136,0.5416136,0.003845036,False
2021-01-01,1.431519,0.36783004,1.063689,1.063689,0.0026012063,False
2021-01-08,1.8266397,0.36700696,1.4596326,1.4596326,0.00082308054,False
2021-01-15,-1.4754158,0.37169683,-1.8471127,1.8471127,0.0046898723,False
2021-01-22,1.9430763,0.37459177,1.5684845,1.5684845,0.002894938,False
2021-01-29,-3.312013,0.37152064,-3.6835337,3.6835337,0.0030711293,False
2021-02-05,4.6467133,0.37017643,4.276537,4.276537,0.001344204,False
2021-02-12,1.2349395,0.37378925,0.8611502,0.8611502,0.0036128163,False
2021-02-19,-0.7146463,0.3757229,-1.0903692,1.0903692,0.0019336343,False
2021-02-26,-2.4460495,0.37144858,-2.817498,2.817498,0.0042743087,False
2021-03-05,0.8078937,0.36856067,0.43933302,0.43933302,0.0028879046,False
2021-03-12,2.6392956,0.37191248,2.267383,2.267383,0.0033518076,False
2021-03-19,-0.76686233,0.3741907,-1.141053,1.141053,0.0022782087,False
2021-03-26,1.5701091,0.36966616,1.200443,1.200443,0.004524529,False
2021-04-02,1.1405113,0.36656868,0.7739426,0.7739426,0.0030974746,False
2021-04-09,2.7097812,0.36540234,2.344379,2.344379,0.0011663437,False
2021-04-16,1.3725637,0.37029803,1.0022657,1.0022657,0.004895687,False
2021-04-23,-0.12663554,0.37509403,-0.50172955,0.50172955,0.0047959983,False
2021-04-30,0.023922473,0.37379286,-0.34987038,0.34987038,0.0013011694,False
2021-05-07,1.2300427,0.37324613,0.85679656,0.85679656,0.0005467236,False
2021-05-14,-1.3880357,0.378021,-1.7660567,1.7660567,0.0047748685,False
2021-05-21,-0.43102252,0.38603806,-0.8170606,0.8170606,0.008017063,False
2021-05-28,1.1610112,0.38473648,0.77627474,0.77627474,0.0013015866,False
2021-06-04,0.613216,0.38428324,0.22893274,0.22893274,0.00045323372,False
2021-06-11,0.41489977,0.38949734,0.025402427,0.025402427,0.005214095,False
2021-06-18,-1.9067897,0.3901076,-2.2968972,2.2968972,0.00061026216,False
2021-06-25,2.7421424,0.3830007,2.3591418,2.3591418,0.0071069,False
2021-07-02,1.6735498,0.3784392,1.2951106,1.2951106,0.0045615137,False
2021-07-09,0.39541858,0.37622494,0.01919365,0.01919365,0.002214253,False
2021-07-16,-0.97011477,0.38159227,-1.351707,1.351707,0.0053673387,False
2021-07-23,1.9557835,0.38044006,1.5753434,1.5753434,0.0011522174,False
2021-07-30,-0.37468404,0.3747604,-0.7494444,0.7494444,0.005679667,False
2021-08-06,0.93874437,0.37158614,0.5671582,0.5671582,0.0031742454,False
2021-08-13,0.7095647,0.3768788,0.3326859,0.3326859,0.005292654,False
2021-08-20,-0.58930343,0.3760679,-0.9653714,0.9653714,0.0008108914,False
2021-08-27,1.5242059,0.37242186,1.1517841,1.1517841,0.003646046,False
2021-09-03,0.57790905,0.37122324,0.20668581,0.20668581,0.0011986196,False
2021-09-10,-1.694439,0.37683767,-2.0712767,2.0712767,0.0056144297,False
2021-09-17,-0.57394606,0.37687427,-0.9508203,0.9508203,3.6597252e-05,False
2021-09-24,0.5073268,0.37796172,0.12936506,0.12936506,0.0010874569,False
2021-10-01,-2.2094128,0.37426496,-2.5836778,2.5836778,0.0036967695,False
2021-10-08,0.7872272,0.37267298,0.41455424,0.41455424,0.0015919805,False
2021-10-15,1.8224568,0.377601,1.4448558,1.4448558,0.0049280226,False
2021-10-22,1.6444576,0.3779102,1.2665474,1.2665474,0.0003091991,False
2021-10-29,1.330722,0.37334427,0.9573777,0.9573777,0.0045659244,False
2021-11-05,2.0009186,0.37115735,1.6297612,1.6297612,0.0021869242,False
2021-11-12,-0.31249803,0.37609395,-0.68859196,0.68859196,0.0049366057,False
2021-11-19,0.3226638,0.37389195,-0.051228136,0.051228136,0.0022020042,False
2021-11-26,-2.1996748,0.36895245,-2.5686274,2.5686274,0.0049394965,False
2021-12-03,-1.2229507,0.36614424,-1.5890949,1.5890949,0.0028082132,False
2021-12-10,3.8248875,0.36562937,3.459258,3.459258,0.0005148649,False
2021-12-17,-1.9392931,0.36808658,-2.3073797,2.3073797,0.0024572015,False
2021-12-24,2.2756567,0.36473805,1.9109187,1.9109187,0.0033485293,False
2021-12-31,0.8546748,0.3629983,0.4916765,0.4916765,0.0017397404,False
2022-01-07,-1.8704789,0.36319953,-2.2336783,2.2336783,0.00020122528,False
2022-01-14,-0.30317718,0.3689466,-0.6721238,0.6721238,0.00574708,False
2022-01-21,-5.6812925,0.36780763,-6.0491,6.0491,0.0011389852,False
2022-01-28,0.77104634,0.36533114,0.4057152,0.4057152,0.0024764836,False
2022-02-04,1.5496844,0.36453745,1.1851469,1.1851469,0.00079369545,False
2022-02-11,-1.8195558,0.3684798,-2.1880355,2.1880355,0.0039423406,False
2022-02-18,-1.5789931,0.36609685,-1.9450899,1.9450899,0.002382934,False
2022-02-25,0.8227375,0.36489886,0.45783865,0.45783865,0.0011979938,False
2022-03-04,-1.2721605,0.36454266,-1.6367033,1.6367033,0.00035619736,False
2022-03-11,-2.8774266,0.3701535,-3.24758,3.24758,0.0056108236,False
2022-03-18,6.155827,0.36709055,5.7887363,5.7887363,0.0030629337,False
2022-03-25,1.7911223,0.36531854,1.4258038,1.4258038,0.0017720163,False
2022-04-01,0.061628167,0.36342615,-0.301798,0.301798,0.0018923879,False
2022-04-08,-1.2666488,0.36425614,-1.6309049,1.6309049,0.0008299947,False
2022-04-15,-2.131996,0.36971372,-2.5017097,2.5017097,0.00545758,False
2022-04-22,-2.750315,0.36803705,-3.118352,3.118352,0.0016766787,False
2022-04-29,-3.273802,0.3675161,-3.641318,3.641318,0.0005209446,False
2022-05-06,-0.2079012,0.36896342,-0.5768646,0.5768646,0.00144732,False
2022-05-13,-2.4118786,0.37266868,-2.7845473,2.7845473,0.0037052631,False
2022-05-20,-3.045058,0.36941576,-3.4144738,3.4144738,0.0032529235,False
2022-05-27,6.5843735,0.3684371,6.215936,6.215936,0.0009786487,False
2022-06-03,-1.1952218,0.36813867,-1.5633605,1.5633605,0.00029844046,False
2022-06-10,-5.0548353,0.37163168,-5.426467,5.426467,0.003493011,False
2022-06-17,-5.7941074,0.36932194,-6.1634293,6.1634293,0.0023097396,False
2022-06-24,6.4465365,0.36888242,6.077654,6.077654,0.00043952465,False
2022-07-01,-2.2089891,0.3680589,-2.577048,2.577048,0.0008235276,False
2022-07-08,1.9357755,0.36884797,1.5669276,1.5669276,0.0007890761,False
2022-07-15,-0.9288649,0.373334,-1.3021989,1.3021989,0.0044860244,False
2022-07-22,2.5489488,0.37070137,2.1782475,2.1782475,0.002632618,False
2022-07-29,4.257343,0.37138343,3.8859594,3.8859594,0.00068205595,False
2022-08-05,0.36074713,0.3725087,-0.011761576,0.011761576,0.0011252761,False
2022-08-12,3.255821,0.37726885,2.8785522,2.8785522,0.004760146,False
2022-08-19,-1.2071989,0.37483352,-1.5820324,1.5820324,0.0024353266,False
2022-08-26,-4.039751,0.37344003,-4.413191,4.413191,0.001393497,False
2022-09-02,-3.2876067,0.37434694,-3.6619537,3.6619537,0.0009069145,False
2022-09-09,3.64655,0.37783006,3.26872,3.26872,0.0034831166,False
2022-09-16,-4.7704167,0.3779409,-5.1483574,5.1483574,0.00011083484,False
2022-09-23,-4.6497483,0.3766026,-5.026351,5.026351,0.0013383031,False
2022-09-30,-2.913706,0.37622648,-3.2899325,3.2899325,0.0003761053,False
2022-10-07,1.5071255,0.376828,1.1302974,1.1302974,0.0006015301,False
2022-10-14,-1.5548114,0.37934947,-1.9341608,1.9341608,0.0025214553,False
2022-10-21,4.735602,0.37858057,4.3570213,4.3570213,0.0007688999,False
2022-10-28,3.9520366,0.37626654,3.5757701,3.5757701,0.0023140311,False
2022-11-04,-3.3455012,0.37539732,-3.7208986,3.7208986,0.00086921453,False
2022-11-11,4.9281955,0.37823424,4.549961,4.549961,0.0028369129,False
2022-11-18,0.22672224,0.37717456,-0.15045232,0.15045232,0.0010596812,False
2022-11-25,1.5327823,0.37537634,1.157406,1.157406,0.0017982125,False
2022-12-02,1.1321032,0.37564892,0.7564543,0.7564543,0.00027257204,False
2022-12-09,-3.3725488,0.37699223,-3.749541,3.749541,0.0013433099,False
2022-12-16,-2.084694,0.38131803,-2.466012,2.466012,0.004325807,False
2022-12-23,-0.19572519,0.38029078,-0.57601595,0.57601595,0.0010272563,False
