Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.046902686,0.14492641,0.14492641,,False
2020-10-23,-0.52873623,0.04635203,-0.57508826,0.57508826,0.0005506575,False
2020-10-30,-5.6394787,0.04620275,-5.6856813,5.6856813,0.00014927983,False
2020-11-06,7.3236365,0.04027152,7.2833652,7.2833652,0.0059312284,False
2020-11-13,2.1573231,0.036462486,2.1208606,2.1208606,0.0038090348,False
2020-11-20,-0.7701174,0.0361906,-0.80630803,0.80630803,0.0002718866,False
2020-11-27,2.2715151,0.037280574,2.2342346,2.2342346,0.0010899752,False
2020-12-04,1.670263,0.039412513,1.6308506,1.6308506,0.002131939,False
2020-12-11,-0.9640173,0.043106258,-1.0071235,1.0071235,0.0036937445,False
2020-12-18,1.2542775,0.045224488,1.209053,1.209053,0.0021182299,False
2020-12-25,-0.1711823,0.0491174,-0.2202997,0.2202997,0.0038929135,False
2021-01-01,1.431519,0.052202113,1.3793169,1.3793169,0.0030847117,False
2021-01-08,1.8266397,0.054755285,1.7718843,1.7718843,0.0025531724,False
2021-01-15,-1.4754158,0.059268154,-1.534684,1.534684,0.004512869,False
2021-01-22,1.9430763,0.063394114,1.8796822,1.8796822,0.00412596,False
2021-01-29,-3.312013,0.07380545,-3.3858185,3.3858185,0.010411337,False
2021-02-05,4.6467133,0.07737336,4.5693398,4.5693398,0.0035679117,False
2021-02-12,1.2349395,0.078550465,1.156389,1.156389,0.0011771023,False
2021-02-19,-0.7146463,0.080965534,-0.7956118,0.7956118,0.0024150684,False
2021-02-26,-2.4460495,0.08533776,-2.5313873,2.5313873,0.004372224,False
2021-03-05,0.8078937,0.08801321,0.71988046,0.71988046,0.0026754513,False
2021-03-12,2.6392956,0.08948462,2.549811,2.549811,0.0014714077,False
2021-03-19,-0.76686233,0.09204335,-0.8589057,0.8589057,0.0025587305,False
2021-03-26,1.5701091,0.09712215,1.4729869,1.4729869,0.0050788,False
2021-04-02,1.1405113,0.10147525,1.039036,1.039036,0.004353106,False
2021-04-09,2.7097812,0.106131844,2.6036494,2.6036494,0.0046565905,False
2021-04-16,1.3725637,0.11183128,1.2607324,1.2607324,0.0056994334,False
2021-04-23,-0.12663554,0.11615805,-0.24279359,0.24279359,0.0043267757,False
2021-04-30,0.023922473,0.12282965,-0.09890718,0.09890718,0.0066716,False
2021-05-07,1.2300427,0.12839276,1.10165,1.10165,0.0055631027,False
2021-05-14,-1.3880357,0.1315839,-1.5196196,1.5196196,0.0031911433,False
2021-05-21,-0.43102252,0.12724458,-0.5582671,0.5582671,0.0043393224,False
2021-05-28,1.1610112,0.12650943,1.0345018,1.0345018,0.0007351488,False
2021-06-04,0.613216,0.13150886,0.48170713,0.48170713,0.004999429,False
2021-06-11,0.41489977,0.13533564,0.27956414,0.27956414,0.003826782,False
2021-06-18,-1.9067897,0.13778073,-2.0445704,2.0445704,0.0024450868,False
2021-06-25,2.7421424,0.13799463,2.604148,2.604148,0.00021390617,False
2021-07-02,1.6735498,0.14056933,1.5329804,1.5329804,0.0025746971,False
2021-07-09,0.39541858,0.14184624,0.25357234,0.25357234,0.0012769103,False
2021-07-16,-0.97011477,0.13914268,-1.1092575,1.1092575,0.0027035624,False
2021-07-23,1.9557835,0.13568115,1.8201023,1.8201023,0.0034615248,False
2021-07-30,-0.37468404,0.12961338,-0.50429744,0.50429744,0.0060677677,False
2021-08-06,0.93874437,0.124938145,0.81380624,0.81380624,0.0046752393,False
2021-08-13,0.7095647,0.12612347,0.5834412,0.5834412,0.0011853278,False
2021-08-20,-0.58930343,0.12779194,-0.7170954,0.7170954,0.0016684681,False
2021-08-27,1.5242059,0.12301251,1.4011934,1.4011934,0.0047794282,False
2021-09-03,0.57790905,0.12142486,0.4564842,0.4564842,0.0015876517,False
2021-09-10,-1.694439,0.12164824,-1.8160872,1.8160872,0.00022337586,False
2021-09-17,-0.57394606,0.11952439,-0.6934705,0.6934705,0.0021238476,False
