val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9620271325111389,1.5304049253463745,1.5709121227264404,2.164867401123047,1.7932109832763672,30,1208,,,,,,,,
,,,,,30,1208,0.947466254234314,0.030626779422163963,100.0,264.0,0.6022727489471436,125.34092712402344,0.4825025796890259,
0.961078941822052,1.5254837274551392,1.5705845355987549,2.1648011207580566,1.8120821714401245,31,1247,,,,,,,,
,,,,,31,1247,0.9452076554298401,0.030743835493922234,100.0,264.0,0.6022727489471436,127.39105987548828,0.4825025796890259,
,,,,,32,1249,,,,,,,,0.635191798210144
0.9587252140045166,1.4965136051177979,1.5691097974777222,2.1649630069732666,1.9404373168945312,32,1286,,,,,,,,
,,,,,32,1286,0.946395993232727,0.030289867892861366,100.0,264.0,0.6022727489471436,145.57821655273438,0.4825025796890259,
,,,,,33,1299,,,,,,,,1.1359760761260986
0.9578170776367188,1.5031360387802124,1.5693389177322388,2.164707899093628,1.9087183475494385,33,1325,,,,,,,,
,,,,,33,1325,0.9324191212654114,0.029998723417520523,100.0,263.0,0.6022727489471436,143.13330078125,0.4825025796890259,
,,,,,34,1349,,,,,,,,0.6917860507965088
0.9574682116508484,1.5148109197616577,1.56995689868927,2.1645689010620117,1.8580145835876465,34,1364,,,,,,,,
,,,,,34,1364,0.9417060613632202,0.028940051794052124,100.0,262.0,0.6022727489471436,141.5109100341797,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.7928750514984131
0.9567089080810547,1.5076178312301636,1.5698052644729614,2.1645824909210205,1.8971974849700928,35,1403,,,,,,,,
,,,,,35,1403,0.9399420022964478,0.025464603677392006,100.0,262.0,0.6022727489471436,165.7461395263672,0.4825025796890259,
0.9577103853225708,1.5676926374435425,1.5732450485229492,2.1648809909820557,1.654636025428772,36,1442,,,,,,,,
,,,,,36,1442,0.9440016150474548,0.02604646608233452,100.0,261.0,0.6022727489471436,126.24236297607422,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.8409817814826965
0.9558113217353821,1.5226879119873047,1.5703861713409424,2.1643097400665283,1.8277528285980225,37,1481,,,,,,,,
,,,,,37,1481,0.9383560419082642,0.02711319923400879,100.0,263.0,0.6022727489471436,146.45140075683594,0.4825025796890259,
,,,,,38,1499,,,,,,,,0.8264328241348267
0.9559717178344727,1.5399503707885742,1.5713796615600586,2.1644034385681152,1.7567386627197266,38,1520,,,,,,,,
,,,,,38,1520,0.9404061436653137,0.02686978504061699,100.0,262.0,0.6022727489471436,137.52877807617188,0.4825025796890259,
,,,,,39,1549,,,,,,,,1.1317764520645142
0.9561814069747925,1.5586681365966797,1.572435975074768,2.164637804031372,1.682472825050354,39,1559,,,,,,,,
,,,,,39,1559,0.927038848400116,0.02827855385839939,100.0,262.0,0.6022727489471436,120.81436920166016,0.4825025796890259,
0.9541818499565125,1.4989137649536133,1.5690821409225464,2.164384126663208,1.9319074153900146,40,1598,,,,,,,,
,,,,,40,1598,0.9395491480827332,0.027576474472880363,100.0,263.0,0.6022727489471436,158.6949005126953,0.4825025796890259,
,,,,,41,1599,,,,,,,,0.9695470333099365
0.9549877643585205,1.5237987041473389,1.5702459812164307,2.1641716957092285,1.8195858001708984,41,1637,,,,,,,,
,,,,,41,1637,0.936100423336029,0.028224967420101166,100.0,263.0,0.6022727489471436,140.0443572998047,0.4825025796890259,
,,,,,42,1649,,,,,,,,0.9678804874420166
0.9540423154830933,1.5342780351638794,1.5707801580429077,2.164125680923462,1.7754484415054321,42,1676,,,,,,,,
,,,,,42,1676,0.9401957988739014,0.02852039411664009,100.0,264.0,0.6022727489471436,132.7384796142578,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.9991641640663147
0.9535410404205322,1.5371840000152588,1.5709418058395386,2.1640889644622803,1.7639498710632324,43,1715,,,,,,,,
,,,,,43,1715,0.9323039054870605,0.028462495654821396,100.0,263.0,0.6022727489471436,131.47962951660156,0.4825025796890259,
,,,,,44,1749,,,,,,,,0.7125344276428223
0.9529556632041931,1.5221847295761108,1.5700831413269043,2.1638412475585938,1.828921914100647,44,1754,,,,,,,,
,,,,,44,1754,0.9323447942733765,0.027906177565455437,100.0,263.0,0.6022727489471436,142.91769409179688,0.4825025796890259,
0.9526872634887695,1.527569055557251,1.5700695514678955,2.1635582447052,1.8010858297348022,45,1793,,,,,,,,
,,,,,45,1793,0.9348147511482239,0.030156707391142845,100.0,264.0,0.6022727489471436,129.39210510253906,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.8384298086166382
0.9524065852165222,1.5457875728607178,1.5709208250045776,2.1634531021118164,1.725324273109436,46,1832,,,,,,,,
,,,,,46,1832,0.930823802947998,0.0310532134026289,100.0,263.0,0.6022727489471436,116.44548034667969,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.7718087434768677
0.9501386880874634,1.521236538887024,1.5694353580474854,2.163045644760132,1.8270025253295898,47,1871,,,,,,,,
,,,,,47,1871,0.9317530989646912,0.031557757407426834,100.0,264.0,0.6022727489471436,127.1570053100586,0.4825025796890259,
,,,,,48,1899,,,,,,,,0.8327972888946533
0.9493981599807739,1.5469849109649658,1.5702050924301147,2.162719249725342,1.7073533535003662,48,1910,,,,,,,,
,,,,,48,1910,0.9316287040710449,0.0371934249997139,100.0,264.0,0.6022727489471436,96.91619110107422,0.4825025796890259,
,,,,,49,1949,,,,,,,,0.8626483678817749
0.9487516283988953,1.543992280960083,1.5695419311523438,2.1623430252075195,1.7096039056777954,49,1949,,,,,,,,
,,,,,49,1949,0.9282997250556946,0.04105328768491745,100.0,264.0,0.6022727489471436,88.9442367553711,0.4825025796890259,
0.9483858942985535,1.5653221607208252,1.5713857412338257,2.1631202697753906,1.6378611326217651,50,1988,,,,,,,,
,,,,,50,1988,0.926150381565094,0.037448205053806305,100.0,264.0,0.6022727489471436,89.24382019042969,0.4825025796890259,
,,,,,51,1999,,,,,,,,1.1512527465820312
0.9467023015022278,1.5534920692443848,1.5702345371246338,2.1626906394958496,1.673263669013977,51,2027,,,,,,,,
,,,,,51,2027,0.9249660968780518,0.03934257850050926,100.0,263.0,0.6022727489471436,89.21453857421875,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7721310257911682
0.9455782175064087,1.5797964334487915,1.5712189674377441,2.1625728607177734,1.569364070892334,52,2066,,,,,,,,
,,,,,52,2066,0.9276718497276306,0.044634025543928146,100.0,263.0,0.6022727489471436,70.52149200439453,0.4825025796890259,
,,,,,53,2099,,,,,,,,0.8288189172744751
0.9449647068977356,1.6014456748962402,1.5722570419311523,2.162684202194214,1.495344638824463,53,2105,,,,,,,,
,,,,,53,2105,0.9318129420280457,0.04842311143875122,100.0,263.0,0.6022727489471436,59.43007278442383,0.4825025796890259,
0.9408711791038513,1.5530418157577515,1.5696704387664795,2.16170334815979,1.6801867485046387,54,2144,,,,,,,,
,,,,,54,2144,0.9295373558998108,0.04225710779428482,100.0,264.0,0.6022727489471436,83.41011810302734,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9284416437149048
0.9398147463798523,1.5847511291503906,1.5736249685287476,2.1637043952941895,1.603601336479187,55,2183,,,,,,,,
,,,,,55,2183,0.923670768737793,0.03281353786587715,100.0,263.0,0.6022727489471436,93.90386199951172,0.4825025796890259,
,,,,,56,2199,,,,,,,,0.8192110061645508
0.9377878308296204,1.5478758811950684,1.571616530418396,2.163271903991699,1.745079755783081,56,2222,,,,,,,,
,,,,,56,2222,0.9267963767051697,0.03002980723977089,100.0,263.0,0.6022727489471436,119.8851089477539,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.7995755672454834
0.9362991452217102,1.5528481006622314,1.5722296237945557,2.16342830657959,1.7371679544448853,57,2261,,,,,,,,
,,,,,57,2261,0.9276556372642517,0.03223777189850807,100.0,263.0,0.6022727489471436,109.5902328491211,0.4825025796890259,
,,,,,58,2299,,,,,,,,1.0519964694976807
0.935233473777771,1.549005150794983,1.5716506242752075,2.1630914211273193,1.7451214790344238,58,2300,,,,,,,,
,,,,,58,2300,0.923293948173523,0.033338114619255066,100.0,264.0,0.6022727489471436,107.66020202636719,0.4825025796890259,
0.9343813061714172,1.5716460943222046,1.572877287864685,2.1632468700408936,1.6617910861968994,59,2339,,,,,,,,
,,,,,59,2339,0.9258121848106384,0.03588977828621864,100.0,264.0,0.6022727489471436,91.0184555053711,0.4825025796890259,
,,,,,60,2349,,,,,,,,1.0372730493545532
0.9336915016174316,1.5839060544967651,1.5738776922225952,2.163663387298584,1.6254276037216187,60,2378,,,,,,,,
,,,,,60,2378,0.9187650680541992,0.03706039860844612,100.0,261.0,0.6022727489471436,83.6547622680664,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.7790080904960632
0.9323652982711792,1.5761573314666748,1.5736693143844604,2.1636111736297607,1.6607317924499512,61,2417,,,,,,,,
,,,,,61,2417,0.9193397760391235,0.037949685007333755,100.0,262.0,0.6022727489471436,84.64077758789062,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.8175555467605591
0.9305782914161682,1.5257720947265625,1.5701181888580322,2.162400007247925,1.8470925092697144,62,2456,,,,,,,,
,,,,,62,2456,0.9235691428184509,0.04011683911085129,100.0,262.0,0.6022727489471436,98.98401641845703,0.4825025796890259,
0.930779755115509,1.5704432725906372,1.5726441144943237,2.1628878116607666,1.6688274145126343,63,2495,,,,,,,,
,,,,,63,2495,0.9188657999038696,0.040637366473674774,100.0,264.0,0.6022727489471436,81.11940002441406,0.4825025796890259,
,,,,,64,2499,,,,,,,,1.0153803825378418
0.9300065636634827,1.5960804224014282,1.5736596584320068,2.162977457046509,1.570549726486206,64,2534,,,,,,,,
,,,,,64,2534,0.919024646282196,0.04468785598874092,100.0,264.0,0.6022727489471436,66.12702178955078,0.4825025796890259,
,,,,,65,2549,,,,,,,,0.9834902286529541
0.9286869764328003,1.5859720706939697,1.5730087757110596,2.162684917449951,1.6048474311828613,65,2573,,,,,,,,
,,,,,65,2573,0.915938138961792,0.04628753662109375,100.0,262.0,0.6022727489471436,66.62652587890625,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.7753181457519531
0.9275960922241211,1.5685803890228271,1.5716921091079712,2.1620051860809326,1.6665912866592407,66,2612,,,,,,,,
,,,,,66,2612,0.9159172177314758,0.04978260397911072,100.0,264.0,0.6022727489471436,66.92134857177734,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.844264030456543
0.9262680411338806,1.559401035308838,1.57160222530365,2.162187337875366,1.7070270776748657,67,2651,,,,,,,,
,,,,,67,2651,0.9148200750350952,0.049115512520074844,100.0,263.0,0.6022727489471436,70.55364227294922,0.4825025796890259,
0.925541877746582,1.5846843719482422,1.5727672576904297,2.1623153686523438,1.6087994575500488,68,2690,,,,,,,,
,,,,,68,2690,0.9210957288742065,0.05003388226032257,100.0,264.0,0.6022727489471436,62.12091064453125,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.9059594869613647
0.9255098104476929,1.582295536994934,1.5735605955123901,2.163118362426758,1.6290169954299927,69,2729,,,,,,,,
,,,,,69,2729,0.9157713055610657,0.04501231759786606,100.0,263.0,0.6022727489471436,69.73248291015625,0.4825025796890259,
,,,,,70,2749,,,,,,,,1.0463237762451172
0.9249693155288696,1.5518990755081177,1.572858214378357,2.163541316986084,1.7597941160202026,70,2768,,,,,,,,
,,,,,70,2768,0.9163569211959839,0.04079339653253555,100.0,263.0,0.6022727489471436,87.75430297851562,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.7933338284492493
0.9249072074890137,1.5913410186767578,1.574527382850647,2.1636390686035156,1.6028645038604736,71,2807,,,,,,,,
,,,,,71,2807,0.9138885736465454,0.04466322809457779,100.0,264.0,0.6022727489471436,67.57060241699219,0.4825025796890259,
0.9240444898605347,1.5553473234176636,1.571763277053833,2.162536859512329,1.7204341888427734,72,2846,,,,,,,,
,,,,,72,2846,0.9143161177635193,0.042902130633592606,100.0,263.0,0.6022727489471436,82.04553985595703,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.8992747664451599
0.9226148724555969,1.532637119293213,1.5700136423110962,2.1618998050689697,1.8021583557128906,73,2885,,,,,,,,
,,,,,73,2885,0.9129146933555603,0.0452156662940979,100.0,264.0,0.6022727489471436,85.58477020263672,0.4825025796890259,
,,,,,74,2899,,,,,,,,1.3783844709396362
0.9224663972854614,1.5312213897705078,1.570272445678711,2.1621487140655518,1.8140424489974976,74,2924,,,,,,,,
,,,,,74,2924,0.9131411910057068,0.04687796160578728,100.0,262.0,0.6022727489471436,83.20059967041016,0.4825025796890259,
,,,,,75,2949,,,,,,,,0.8626837134361267
0.922311544418335,1.524305820465088,1.5694561004638672,2.1618175506591797,1.8331530094146729,75,2963,,,,,,,,
,,,,,75,2963,0.9141313433647156,0.04722370207309723,100.0,264.0,0.6022727489471436,84.8233413696289,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.7806991338729858
0.9232659339904785,1.5990290641784668,1.5744811296463013,2.1634256839752197,1.5616239309310913,76,3002,,,,,,,,
,,,,,76,3002,0.9103574752807617,0.0504363514482975,100.0,264.0,0.6022727489471436,57.9591178894043,0.4825025796890259,
0.9224480390548706,1.5675088167190552,1.57314932346344,2.1632308959960938,1.6816387176513672,77,3041,,,,,,,,
,,,,,77,3041,0.9125022888183594,0.0453285351395607,100.0,263.0,0.6022727489471436,74.00247192382812,0.4825025796890259,
,,,,,78,3049,,,,,,,,1.0592305660247803
0.921717643737793,1.5297496318817139,1.5720770359039307,2.163799285888672,1.848137378692627,78,3080,,,,,,,,
,,,,,78,3080,0.9073078632354736,0.043564457446336746,100.0,263.0,0.6022727489471436,90.42130279541016,0.4825025796890259,
,,,,,79,3099,,,,,,,,0.7688267230987549
0.9221024513244629,1.56977117061615,1.5743519067764282,2.1643238067626953,1.6890931129455566,79,3119,,,,,,,,
,,,,,79,3119,0.9088560938835144,0.043523646891117096,100.0,262.0,0.6022727489471436,76.36500549316406,0.4825025796890259,
,,,,,80,3149,,,,,,,,0.8620121479034424
0.9210593104362488,1.5562721490859985,1.5724680423736572,2.1630847454071045,1.7245442867279053,80,3158,,,,,,,,
,,,,,80,3158,0.909106433391571,0.0450969822704792,100.0,263.0,0.6022727489471436,78.0013198852539,0.4825025796890259,
0.9208312034606934,1.5432592630386353,1.5721797943115234,2.1633670330047607,1.7818759679794312,81,3197,,,,,,,,
,,,,,81,3197,0.9067904353141785,0.04170279577374458,100.0,263.0,0.6022727489471436,89.04208374023438,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.8467472195625305
0.9207121133804321,1.572205901145935,1.5723522901535034,2.1622679233551025,1.6514736413955688,82,3236,,,,,,,,
,,,,,82,3236,0.9086570739746094,0.0497080460190773,100.0,264.0,0.6022727489471436,66.18679809570312,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8960450291633606
0.9208831787109375,1.5620176792144775,1.5723466873168945,2.162771224975586,1.6942110061645508,83,3275,,,,,,,,
,,,,,83,3275,0.8982781767845154,0.0448860339820385,100.0,264.0,0.6022727489471436,76.38998413085938,0.4825025796890259,
,,,,,84,3299,,,,,,,,0.875545859336853
0.9204890727996826,1.5526198148727417,1.5718616247177124,2.1626784801483154,1.7309650182724,84,3314,,,,,,,,
,,,,,84,3314,0.9050178527832031,0.047925423830747604,100.0,264.0,0.6022727489471436,74.56314849853516,0.4825025796890259,
,,,,,85,3349,,,,,,,,0.8388761878013611
0.9202630519866943,1.5387234687805176,1.571640133857727,2.1630327701568604,1.79466712474823,85,3353,,,,,,,,
,,,,,85,3353,0.9070683717727661,0.047340378165245056,100.0,264.0,0.6022727489471436,80.13497161865234,0.4825025796890259,
0.9206435084342957,1.570723295211792,1.5734072923660278,2.1633265018463135,1.6699944734573364,86,3392,,,,,,,,
,,,,,86,3392,0.8980534672737122,0.051592450588941574,100.0,263.0,0.6022727489471436,64.38924407958984,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.835288405418396
0.9196993112564087,1.5353435277938843,1.5718411207199097,2.163239002227783,1.8145605325698853,87,3431,,,,,,,,
,,,,,87,3431,0.9061661958694458,0.050162382423877716,100.0,264.0,0.6022727489471436,76.97511291503906,0.4825025796890259,
,,,,,88,3449,,,,,,,,0.7102003693580627
0.9195078015327454,1.5150824785232544,1.5717918872833252,2.1643126010894775,1.9099104404449463,88,3470,,,,,,,,
,,,,,88,3470,0.9052613973617554,0.041976042091846466,100.0,262.0,0.6022727489471436,99.62775421142578,0.4825025796890259,
,,,,,89,3499,,,,,,,,1.0382378101348877
0.9192445278167725,1.5152301788330078,1.5713820457458496,2.1638553142547607,1.9033669233322144,89,3509,,,,,,,,
,,,,,89,3509,0.9006227254867554,0.04464074596762657,100.0,264.0,0.6022727489471436,93.70711517333984,0.4825025796890259,
0.9193950295448303,1.5603917837142944,1.5725163221359253,2.162745714187622,1.701035976409912,90,3548,,,,,,,,
,,,,,90,3548,0.905964195728302,0.05215037986636162,100.0,263.0,0.6022727489471436,66.69306945800781,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.8488557934761047
0.918440580368042,1.539072036743164,1.5711195468902588,2.1621553897857666,1.784284234046936,91,3587,,,,,,,,
,,,,,91,3587,0.9004210233688354,0.0541871003806591,100.0,263.0,0.6022727489471436,70.33425903320312,0.4825025796890259,
,,,,,92,3599,,,,,,,,0.9475242495536804
0.9180576801300049,1.5301676988601685,1.5713456869125366,2.162709951400757,1.8302541971206665,92,3626,,,,,,,,
,,,,,92,3626,0.9034504890441895,0.05072253197431564,100.0,264.0,0.6022727489471436,77.94408416748047,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8720510601997375
0.9180834889411926,1.5519260168075562,1.5725359916687012,2.1627607345581055,1.7426472902297974,93,3665,,,,,,,,
,,,,,93,3665,0.9032362699508667,0.05212502181529999,100.0,263.0,0.6022727489471436,69.41751098632812,0.4825025796890259,
,,,,,94,3699,,,,,,,,1.2569031715393066
0.917502224445343,1.5843372344970703,1.5737459659576416,2.162606716156006,1.6143033504486084,94,3704,,,,,,,,
,,,,,94,3704,0.9037913084030151,0.062348999083042145,100.0,264.0,0.6022727489471436,50.827903747558594,0.4825025796890259,
0.917962908744812,1.5929312705993652,1.5743075609207153,2.162862777709961,1.5833858251571655,95,3743,,,,,,,,
,,,,,95,3743,0.8998951315879822,0.063666433095932,100.0,263.0,0.6022727489471436,47.97236251831055,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.9648666381835938
0.9183740615844727,1.6217070817947388,1.5759395360946655,2.1635537147521973,1.4861087799072266,96,3782,,,,,,,,
,,,,,96,3782,0.903572678565979,0.06647107750177383,100.0,264.0,0.6022727489471436,40.480255126953125,0.4825025796890259,
,,,,,97,3799,,,,,,,,1.608458161354065
0.9183416366577148,1.6109075546264648,1.5751672983169556,2.1632802486419678,1.5178382396697998,97,3821,,,,,,,,
,,,,,97,3821,0.8985874652862549,0.0672491267323494,100.0,264.0,0.6022727489471436,41.964881896972656,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.7905007004737854
0.9180830717086792,1.5888583660125732,1.5743834972381592,2.163166046142578,1.5998135805130005,98,3860,,,,,,,,
,,,,,98,3860,0.8955772519111633,0.06456714123487473,100.0,263.0,0.6022727489471436,48.19292068481445,0.4825025796890259,
