Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-06,-1.6105745,0.03361408,-1.6441885,1.6441885,,False
2024-02-07,1.2493688,0.033226445,1.2161423,1.2161423,0.00038763508,False
2024-02-08,1.0684446,0.033118088,1.0353265,1.0353265,0.00010835752,False
2024-02-09,-0.31863376,0.033062536,-0.3516963,0.3516963,5.555153e-05,False
2024-02-12,0.23104109,0.032882623,0.19815847,0.19815847,0.0001799129,False
2024-02-13,0.8241458,0.03280386,0.79134196,0.79134196,7.876381e-05,False
2024-02-14,0.057058327,0.03288084,0.024177488,0.024177488,7.69794e-05,False
2024-02-15,0.5742341,0.033039987,0.54119414,0.54119414,0.00015914813,False
2024-02-16,-0.09489536,0.033107273,-0.12800264,0.12800264,6.728619e-05,False
2024-02-20,-1.3674256,0.032878358,-1.400304,1.400304,0.00022891536,False
2024-02-21,0.95797634,0.031865112,0.9261112,0.9261112,0.0010132454,False
2024-02-22,0.58212507,0.031934388,0.5501907,0.5501907,6.92755e-05,False
2024-02-23,-0.48034698,0.031797063,-0.512144,0.512144,0.00013732538,False
2024-02-26,-0.6005322,0.031647705,-0.63217986,0.63217986,0.00014935806,False
2024-02-27,0.12641999,0.030667786,0.09575221,0.09575221,0.000979919,False
2024-02-28,2.1122885,0.029606394,2.0826821,2.0826821,0.0010613911,False
2024-02-29,0.034794755,0.029153123,0.005641632,0.005641632,0.00045327097,False
2024-03-01,-0.37867513,0.029031904,-0.40770704,0.40770704,0.000121219084,False
2024-03-04,0.17063497,0.028863795,0.14177117,0.14177117,0.00016810931,False
2024-03-05,-0.1658155,0.028854901,-0.19467041,0.19467041,8.894131e-06,False
2024-03-06,0.52290946,0.028658554,0.4942509,0.4942509,0.00019634701,False
2024-03-07,0.8007829,0.028881619,0.7719013,0.7719013,0.0002230648,False
2024-03-08,-0.119326204,0.029068343,-0.14839455,0.14839455,0.00018672459,False
2024-03-11,-1.0193101,0.029274313,-1.0485845,1.0485845,0.00020596944,False
2024-03-12,0.5141103,0.029014809,0.48509553,0.48509553,0.00025950372,False
2024-03-13,1.0304128,0.02846558,1.0019472,1.0019472,0.00054922886,False
2024-03-14,-0.6528519,0.027861692,-0.6807136,0.6807136,0.0006038882,False
2024-03-15,-0.11222381,0.027141677,-0.1393655,0.1393655,0.0007200148,False
2024-03-18,1.1201788,0.02624026,1.0939386,1.0939386,0.0009014178,False
2024-03-19,-0.19245297,0.02610902,-0.21856199,0.21856199,0.00013124011,False
2024-03-20,-0.28710917,0.02692129,-0.31403047,0.31403047,0.0008122716,False
2024-03-21,-0.64829177,0.026894607,-0.6751864,0.6751864,2.6684254e-05,False
2024-03-22,0.63180596,0.026887728,0.60491824,0.60491824,6.8787485e-06,False
2024-03-25,0.56491494,0.026856052,0.5380589,0.5380589,3.1676143e-05,False
2024-03-26,0.8904174,0.027407926,0.86300945,0.86300945,0.0005518738,False
2024-03-27,0.32365355,0.028130455,0.2955231,0.2955231,0.00072252937,False
2024-03-28,-0.14021878,0.02878642,-0.1690052,0.1690052,0.0006559659,False
2024-04-01,-0.30549645,0.029222498,-0.33471894,0.33471894,0.0004360769,False
2024-04-02,-0.27997953,0.029528227,-0.30950776,0.30950776,0.000305729,False
2024-04-03,0.8630627,0.029753607,0.83330905,0.83330905,0.00022538006,False
