val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,8,332,0.57438725233078,0.023824036121368408,66.66666412353516,179.0,0.5166666507720947,10.288165092468262,0.4836574196815491,0.01165404450148344,0.5277777910232544,0.4118935167789459,
,,,,,9,349,,,,,,,,,,,0.6001361608505249
0.43733635544776917,1.7037677764892578,0.6403874158859253,0.8699433207511902,1.4775197505950928,9,369,,,,,,,,,,,
,,,,,9,369,0.5700151920318604,0.03479132428765297,63.33333206176758,180.0,0.5388888716697693,10.507872581481934,0.5134413838386536,0.019112711772322655,0.5288888812065125,0.41294288635253906,
,,,,,10,399,,,,,,,,,,,0.735092282295227
0.4349369406700134,1.7447896003723145,0.6406059861183167,0.869943380355835,1.3291077613830566,10,406,,,,,,,,,,,
,,,,,10,406,0.5687812566757202,0.045790474861860275,38.33333206176758,179.0,0.5111111402511597,5.161501407623291,0.4713580310344696,0.028538012877106667,0.5224999785423279,0.4182198941707611,
0.4331842064857483,1.7287657260894775,0.6408196091651917,0.8705406785011292,1.3551393747329712,11,443,,,,,,,,,,,
,,,,,11,443,0.5662153363227844,0.05417541041970253,42.77777862548828,179.0,0.5,8.101177215576172,0.4722222089767456,0.037074435502290726,0.523888885974884,0.41821759939193726,
,,,,,12,449,,,,,,,,,,,0.48806482553482056
0.4302212595939636,1.7371654510498047,0.6412582397460938,0.871048629283905,1.3307803869247437,12,480,,,,,,,,,,,
,,,,,12,480,0.5629773139953613,0.05611928552389145,52.77777862548828,180.0,0.5111111402511597,9.564705848693848,0.5082716345787048,0.04333354905247688,0.5258333086967468,0.42085880041122437,
,,,,,13,499,,,,,,,,,,,0.6203028559684753
0.42847251892089844,1.7412058115005493,0.6411909461021423,0.8709977269172668,1.3159903287887573,13,517,,,,,,,,,,,
,,,,,13,517,0.5638729929924011,0.04692983254790306,100.0,176.0,0.5388888716697693,12.5640869140625,0.41464507579803467,0.040547363460063934,0.5291666388511658,0.404917448759079,
,,,,,14,549,,,,,,,,,,,0.4849603772163391
0.4277595579624176,1.7768257856369019,0.6410319209098816,0.8704390525817871,1.245282769203186,14,554,,,,,,,,,,,
,,,,,14,554,0.5584698915481567,0.03460028022527695,99.44444274902344,177.0,0.5333333611488342,13.498734474182129,0.4118518531322479,0.03140482306480408,0.528333306312561,0.4038996994495392,
0.42771226167678833,1.7160158157348633,0.6406633257865906,0.8702109456062317,1.4038323163986206,15,591,,,,,,,,,,,
,,,,,15,591,0.5535781979560852,0.02391056902706623,100.0,177.0,0.5388888716697693,26.90458106994629,0.41464507579803467,0.021443136036396027,0.528333306312561,0.40375155210494995,
,,,,,16,599,,,,,,,,,,,0.6184214353561401
0.4283992052078247,1.7146704196929932,0.6405295729637146,0.8698959350585938,1.4318095445632935,16,628,,,,,,,,,,,
,,,,,16,628,0.5546861886978149,0.016364162787795067,100.0,177.0,0.5388888716697693,37.482505798339844,0.41464507579803467,0.014028695411980152,0.528333306312561,0.40375155210494995,
,,,,,17,649,,,,,,,,,,,0.6003388166427612
0.42885783314704895,1.7241287231445312,0.6404824256896973,0.8697158694267273,1.4143269062042236,17,665,,,,,,,,,,,
,,,,,17,665,0.5509158372879028,0.013554230332374573,100.0,179.0,0.5388888716697693,44.16696548461914,0.41464507579803467,0.011298571713268757,0.528333306312561,0.40375155210494995,
,,,,,18,699,,,,,,,,,,,0.5346584320068359
0.43052011728286743,1.6842024326324463,0.6403436660766602,0.8698228001594543,1.5599751472473145,18,702,,,,,,,,,,,
,,,,,18,702,0.5519231557846069,0.008310954086482525,100.0,178.0,0.5388888716697693,93.76383972167969,0.41464507579803467,0.005950485821813345,0.528333306312561,0.40375155210494995,
0.4315355122089386,1.67415189743042,0.6403100490570068,0.8698702454566956,1.6056691408157349,19,739,,,,,,,,,,,
,,,,,19,739,0.5489832162857056,0.006660508457571268,100.0,178.0,0.5388888716697693,121.09846496582031,0.41464507579803467,0.004319627769291401,0.528333306312561,0.40375155210494995,
,,,,,20,749,,,,,,,,,,,0.5491819977760315
0.4316694438457489,1.6893961429595947,0.640282928943634,0.8696818947792053,1.5607869625091553,20,776,,,,,,,,,,,
,,,,,20,776,0.5490931868553162,0.006379016675055027,100.0,178.0,0.5388888716697693,116.21465301513672,0.41464507579803467,0.004047971684485674,0.528333306312561,0.40375155210494995,
,,,,,21,799,,,,,,,,,,,0.5376434326171875
0.43253740668296814,1.696367859840393,0.6402113437652588,0.8695498704910278,1.5409115552902222,21,813,,,,,,,,,,,
,,,,,21,813,0.5447229146957397,0.006369173526763916,100.0,176.0,0.5388888716697693,111.99298095703125,0.41464507579803467,0.0038989949971437454,0.528333306312561,0.40375155210494995,
,,,,,22,849,,,,,,,,,,,0.5680727958679199
0.4324952960014343,1.6998567581176758,0.6402289271354675,0.8695288896560669,1.5330932140350342,22,850,,,,,,,,,,,
,,,,,22,850,0.5471438765525818,0.006475554313510656,100.0,178.0,0.5388888716697693,107.82234191894531,0.41464507579803467,0.003921682480722666,0.528333306312561,0.40375155210494995,
0.43439632654190063,1.6843804121017456,0.6402296423912048,0.8696833252906799,1.5799344778060913,23,887,,,,,,,,,,,
,,,,,23,887,0.5477981567382812,0.006127038039267063,100.0,178.0,0.5388888716697693,125.23252868652344,0.41464507579803467,0.003746605245396495,0.528333306312561,0.40375155210494995,
,,,,,24,899,,,,,,,,,,,0.5446096062660217
0.43574845790863037,1.690903902053833,0.6401931643486023,0.8695809841156006,1.5595875978469849,24,924,,,,,,,,,,,
,,,,,24,924,0.5451449155807495,0.005839596036821604,100.0,179.0,0.5388888716697693,127.349609375,0.41464507579803467,0.003608883125707507,0.528333306312561,0.40375155210494995,
,,,,,25,949,,,,,,,,,,,0.48436489701271057
0.43632927536964417,1.7020965814590454,0.6402039527893066,0.8694882988929749,1.5247738361358643,25,961,,,,,,,,,,,
,,,,,25,961,0.5463545918464661,0.005803681910037994,100.0,180.0,0.5388888716697693,118.06808471679688,0.41464507579803467,0.0035939239896833897,0.528333306312561,0.40375155210494995,
0.4374653398990631,1.7126168012619019,0.6401402950286865,0.8693538308143616,1.4909913539886475,26,998,,,,,,,,,,,
,,,,,26,998,0.5440025925636292,0.005630445200949907,100.0,178.0,0.5388888716697693,110.72499084472656,0.41464507579803467,0.003536300268024206,0.528333306312561,0.40375155210494995,
,,,,,27,999,,,,,,,,,,,0.5320156216621399
0.4386945962905884,1.688021183013916,0.6401730179786682,0.8695846796035767,1.5697238445281982,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5452616810798645,0.005403142888098955,100.0,179.0,0.5388888716697693,138.13450622558594,0.41464507579803467,0.0033922395668923855,0.528333306312561,0.40375155210494995,
,,,,,28,1049,,,,,,,,,,,0.5234934091567993
0.443080872297287,1.6944074630737305,0.6401225328445435,0.869475781917572,1.549981713294983,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5428380966186523,0.005551960784941912,100.0,179.0,0.5388888716697693,130.12196350097656,0.41464507579803467,0.0037360775750130415,0.528333306312561,0.40375155210494995,
,,,,,29,1099,,,,,,,,,,,0.5619634985923767
0.44202369451522827,1.70444917678833,0.6401160359382629,0.869387149810791,1.51645827293396,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5433174967765808,0.005387655925005674,100.0,178.0,0.5388888716697693,124.96669006347656,0.41464507579803467,0.003466913942247629,0.528333306312561,0.40375155210494995,
0.44205185770988464,1.6912950277328491,0.640116810798645,0.8695006370544434,1.5583332777023315,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5429315567016602,0.005362529307603836,100.0,178.0,0.5388888716697693,137.906494140625,0.41464507579803467,0.003514706389978528,0.528333306312561,0.40375155210494995,
,,,,,31,1149,,,,,,,,,,,0.5907108783721924
0.4432772397994995,1.6880189180374146,0.6401004791259766,0.8695152997970581,1.5679199695587158,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5461784601211548,0.004921023268252611,100.0,178.0,0.5388888716697693,153.13670349121094,0.41464507579803467,0.0033484362065792084,0.528333306312561,0.40375155210494995,
,,,,,32,1199,,,,,,,,,,,0.4929208755493164
0.4439825713634491,1.6993706226348877,0.640083372592926,0.8693951368331909,1.5316542387008667,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5464708209037781,0.0049067772924900055,100.0,179.0,0.5388888716697693,143.35260009765625,0.41464507579803467,0.003352042753249407,0.528333306312561,0.40375155210494995,
,,,,,33,1249,,,,,,,,,,,0.48351114988327026
0.44659122824668884,1.6904577016830444,0.6400882005691528,0.8694803714752197,1.559009313583374,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5427221059799194,0.004566109273582697,100.0,179.0,0.5388888716697693,162.45196533203125,0.41464507579803467,0.003138922154903412,0.528333306312561,0.40375155210494995,
0.4445413053035736,1.7028824090957642,0.6400743126869202,0.8693591356277466,1.5183892250061035,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5407892465591431,0.0042709908448159695,100.0,178.0,0.5388888716697693,159.1165771484375,0.41464507579803467,0.0028859260492026806,0.528333306312561,0.40375155210494995,
,,,,,35,1299,,,,,,,,,,,0.620814323425293
0.44454294443130493,1.6915067434310913,0.6400958299636841,0.869475781917572,1.5551074743270874,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5424175262451172,0.0042215012945234776,100.0,179.0,0.5388888716697693,171.94969177246094,0.41464507579803467,0.002815892454236746,0.528333306312561,0.40375155210494995,
,,,,,36,1349,,,,,,,,,,,0.5156363844871521
0.4473154842853546,1.7029579877853394,0.6400769948959351,0.8693526983261108,1.5191137790679932,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5424817800521851,0.004088619723916054,100.0,179.0,0.5388888716697693,170.65899658203125,0.41464507579803467,0.0028066220693290234,0.528333306312561,0.40375155210494995,
,,,,,37,1399,,,,,,,,,,,0.42258256673812866
0.44696325063705444,1.7055764198303223,0.640084981918335,0.8693332076072693,1.5117689371109009,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5428306460380554,0.003882072167471051,100.0,180.0,0.5388888716697693,178.50025939941406,0.41464507579803467,0.0026633739471435547,0.528333306312561,0.40375155210494995,
0.4472889006137848,1.6792155504226685,0.6401357650756836,0.8696119785308838,1.5984662771224976,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5429559350013733,0.003782189218327403,100.0,177.0,0.5388888716697693,216.75718688964844,0.41464507579803467,0.002627972513437271,0.528333306312561,0.40375155210494995,
,,,,,39,1449,,,,,,,,,,,0.5402755737304688
0.44737598299980164,1.6924710273742676,0.6401050090789795,0.8694559931755066,1.554724097251892,39,1479,,,,,,,,,,,
,,,,,39,1479,0.543580949306488,0.0037910337559878826,100.0,177.0,0.5388888716697693,199.82525634765625,0.41464507579803467,0.0026792266871780157,0.528333306312561,0.40375155210494995,
,,,,,40,1499,,,,,,,,,,,0.5012907981872559
0.4480605125427246,1.7010349035263062,0.6400884985923767,0.869368314743042,1.5267112255096436,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5419442057609558,0.003662237199023366,100.0,180.0,0.5388888716697693,196.061767578125,0.41464507579803467,0.0026049495209008455,0.528333306312561,0.40375155210494995,
,,,,,41,1549,,,,,,,,,,,0.580628514289856
0.4481360614299774,1.6955033540725708,0.640099048614502,0.8694241642951965,1.543915867805481,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5422021746635437,0.0034809154458343983,100.0,179.0,0.5388888716697693,212.54774475097656,0.41464507579803467,0.002446366474032402,0.528333306312561,0.40375155210494995,
0.4487324059009552,1.6910251379013062,0.6401069760322571,0.8694690465927124,1.5583837032318115,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5418274998664856,0.0033179561141878366,100.0,175.0,0.5388888716697693,230.72998046875,0.41464507579803467,0.0023570917546749115,0.528333306312561,0.40375155210494995,
,,,,,43,1599,,,,,,,,,,,0.5447981953620911
0.44864627718925476,1.6890547275543213,0.6401115655899048,0.869490921497345,1.5642985105514526,43,1627,,,,,,,,,,,
,,,,,43,1627,0.54245525598526,0.003155973507091403,100.0,178.0,0.5388888716697693,246.10752868652344,0.41464507579803467,0.002204624703153968,0.528333306312561,0.40375155210494995,
,,,,,44,1649,,,,,,,,,,,0.5388044714927673
0.44978782534599304,1.6919463872909546,0.6401073932647705,0.8694581985473633,1.55548095703125,44,1664,,,,,,,,,,,
,,,,,44,1664,0.539691686630249,0.003142863977700472,100.0,178.0,0.5388888716697693,244.55294799804688,0.41464507579803467,0.0022466920781880617,0.528333306312561,0.40375155210494995,
,,,,,45,1699,,,,,,,,,,,0.6639305353164673
0.4493846595287323,1.681122899055481,0.6401336789131165,0.8695831298828125,1.5912492275238037,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5419991612434387,0.0029452575836330652,100.0,178.0,0.5388888716697693,278.5292663574219,0.41464507579803467,0.002102103317156434,0.528333306312561,0.40375155210494995,
0.44843313097953796,1.681786060333252,0.6401350498199463,0.8695763349533081,1.589060664176941,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5403170585632324,0.002890127943828702,100.0,175.0,0.5388888716697693,283.5091857910156,0.41464507579803467,0.0020458444487303495,0.528333306312561,0.40375155210494995,
,,,,,47,1749,,,,,,,,,,,0.4719637930393219
0.4484124183654785,1.689359426498413,0.6401242017745972,0.8694899082183838,1.5646636486053467,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5404846668243408,0.002812169259414077,100.0,177.0,0.5388888716697693,280.1033935546875,0.41464507579803467,0.0020310801919549704,0.528333306312561,0.40375155210494995,
,,,,,48,1799,,,,,,,,,,,0.48409929871559143
0.44906261563301086,1.6938564777374268,0.6401159763336182,0.8694413304328918,1.5498706102371216,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5409265160560608,0.002751194639131427,100.0,179.0,0.5388888716697693,279.5018615722656,0.41464507579803467,0.0019885837100446224,0.528333306312561,0.40375155210494995,
,,,,,49,1849,,,,,,,,,,,0.5772169232368469
0.44903236627578735,1.6904761791229248,0.6401225924491882,0.8694775700569153,1.5610058307647705,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5400503873825073,0.002771771280094981,100.0,180.0,0.5388888716697693,282.7717590332031,0.41464507579803467,0.0020071447361260653,0.528333306312561,0.40375155210494995,
0.4491667151451111,1.6888127326965332,0.6401255130767822,0.8694953918457031,1.566549301147461,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5430845022201538,0.0027695801109075546,100.0,176.0,0.5388888716697693,285.373291015625,0.41464507579803467,0.002018138999119401,0.528333306312561,0.40375155210494995,
,,,,,51,1899,,,,,,,,,,,0.6379004120826721
0.4495397210121155,1.6913774013519287,0.640120804309845,0.86946702003479,1.5581119060516357,51,1923,,,,,,,,,,,
,,,,,51,1923,0.539293646812439,0.0027396539226174355,100.0,177.0,0.5388888716697693,284.68896484375,0.41464507579803467,0.0019963416270911694,0.528333306312561,0.40375155210494995,
,,,,,52,1949,,,,,,,,,,,0.6115605235099792
0.4501679241657257,1.6902095079421997,0.6401246786117554,0.8694801926612854,1.5620678663253784,52,1960,,,,,,,,,,,
,,,,,52,1960,0.541602611541748,0.0027217939496040344,100.0,179.0,0.5388888716697693,289.2489318847656,0.41464507579803467,0.001982838846743107,0.528333306312561,0.40375155210494995,
0.45007917284965515,1.6877192258834839,0.6401299834251404,0.8695076704025269,1.5701485872268677,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5389959812164307,0.00265912851318717,100.0,177.0,0.5388888716697693,300.8491516113281,0.41464507579803467,0.0019365411717444658,0.528333306312561,0.40375155210494995,
,,,,,54,1999,,,,,,,,,,,0.5183941125869751
0.44987428188323975,1.6910861730575562,0.6401256322860718,0.8694724440574646,1.5589491128921509,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5418278574943542,0.0026030135340988636,100.0,176.0,0.5388888716697693,300.570556640625,0.41464507579803467,0.001870746142230928,0.528333306312561,0.40375155210494995,
,,,,,55,2049,,,,,,,,,,,0.4823397099971771
0.4500713646411896,1.6879067420959473,0.6401333808898926,0.8695080280303955,1.5695027112960815,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5388254523277283,0.002565865870565176,100.0,180.0,0.5388888716697693,310.29461669921875,0.41464507579803467,0.0018505823099985719,0.528333306312561,0.40375155210494995,
,,,,,56,2099,,,,,,,,,,,0.48799562454223633
0.4500276446342468,1.6907219886779785,0.6401286721229553,0.8694775104522705,1.5604339838027954,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5426572561264038,0.0025538720656186342,100.0,178.0,0.5388888716697693,305.36480712890625,0.41464507579803467,0.001856597838923335,0.528333306312561,0.40375155210494995,
0.450135201215744,1.690746545791626,0.6401296257972717,0.8694775700569153,1.5603806972503662,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5410869717597961,0.002531367586925626,100.0,178.0,0.5388888716697693,308.3965148925781,0.41464507579803467,0.0018369525205343962,0.528333306312561,0.40375155210494995,
,,,,,58,2149,,,,,,,,,,,0.5653513669967651
0.45025143027305603,1.6927047967910767,0.6401259899139404,0.8694561719894409,1.5539989471435547,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5417872071266174,0.0025080253835767508,100.0,178.0,0.5388888716697693,308.21990966796875,0.41464507579803467,0.0018240470672026277,0.528333306312561,0.40375155210494995,
,,,,,59,2199,,,,,,,,,,,0.5077186822891235
0.4504883587360382,1.6912745237350464,0.6401292681694031,0.8694714307785034,1.558706521987915,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5413793325424194,0.0024951566010713577,100.0,176.0,0.5388888716697693,312.8202209472656,0.41464507579803467,0.0018137035658583045,0.528333306312561,0.40375155210494995,
,,,,,60,2249,,,,,,,,,,,0.6886942982673645
0.45068106055259705,1.691451907157898,0.6401292085647583,0.8694697022438049,1.5581872463226318,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5423113107681274,0.0024880811106413603,100.0,179.0,0.5388888716697693,313.4345703125,0.41464507579803467,0.0018151650438085198,0.528333306312561,0.40375155210494995,
0.4505769610404968,1.6899943351745605,0.6401318907737732,0.8694850206375122,1.5630319118499756,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5422455072402954,0.002472096821293235,100.0,180.0,0.5388888716697693,318.25714111328125,0.41464507579803467,0.001817558892071247,0.528333306312561,0.40375155210494995,
,,,,,62,2299,,,,,,,,,,,0.5739027857780457
0.45044299960136414,1.6874302625656128,0.6401375532150269,0.8695134520530701,1.571584701538086,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5415571928024292,0.002445205580443144,100.0,177.0,0.5388888716697693,326.79595947265625,0.41464507579803467,0.0018116494175046682,0.528333306312561,0.40375155210494995,
,,,,,63,2349,,,,,,,,,,,0.5398383736610413
0.45041725039482117,1.687784194946289,0.6401358842849731,0.8695084452629089,1.5703660249710083,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5415998697280884,0.002447745529934764,100.0,179.0,0.5388888716697693,326.4930725097656,0.41464507579803467,0.0018156582955271006,0.528333306312561,0.40375155210494995,
,,,,,64,2399,,,,,,,,,,,0.5807057023048401
0.4505876302719116,1.6897144317626953,0.6401325464248657,0.8694871664047241,1.5640301704406738,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5405110716819763,0.002414633287116885,100.0,180.0,0.5388888716697693,327.474853515625,0.41464507579803467,0.0017953130882233381,0.528333306312561,0.40375155210494995,
0.4503897726535797,1.6904964447021484,0.6401320695877075,0.8694789409637451,1.5614776611328125,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5405424237251282,0.0023802046198397875,100.0,178.0,0.5388888716697693,330.91973876953125,0.41464507579803467,0.0017715159337967634,0.528333306312561,0.40375155210494995,
,,,,,66,2449,,,,,,,,,,,0.566123366355896
0.45057687163352966,1.6903737783432007,0.6401323080062866,0.8694799542427063,1.5618808269500732,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5383962392807007,0.0023652215022593737,100.0,178.0,0.5388888716697693,333.9478759765625,0.41464507579803467,0.0017638292629271746,0.528333306312561,0.40375155210494995,
,,,,,67,2499,,,,,,,,,,,0.5186940431594849
0.4506314694881439,1.6899218559265137,0.6401330232620239,0.8694846034049988,1.563321590423584,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5390323400497437,0.0023501357063651085,100.0,178.0,0.5388888716697693,337.1271667480469,0.41464507579803467,0.0017539449036121368,0.528333306312561,0.40375155210494995,
,,,,,68,2549,,,,,,,,,,,0.5169798135757446
0.45060697197914124,1.690126657485962,0.640132486820221,0.8694822788238525,1.5626330375671387,68,2552,,,,,,,,,,,
,,,,,68,2552,0.5410400032997131,0.002350201830267906,100.0,178.0,0.5388888716697693,337.0606994628906,0.41464507579803467,0.0017514448845759034,0.528333306312561,0.40375155210494995,
0.45067062973976135,1.6910959482192993,0.6401305794715881,0.8694714903831482,1.559436321258545,69,2589,,,,,,,,,,,
,,,,,69,2589,0.542034387588501,0.0023521005641669035,100.0,178.0,0.5388888716697693,335.1229553222656,0.41464507579803467,0.0017502473201602697,0.528333306312561,0.40375155210494995,
,,,,,70,2599,,,,,,,,,,,0.567581057548523
0.4507657289505005,1.6899597644805908,0.6401333212852478,0.8694841265678406,1.5631483793258667,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5377745032310486,0.002334577264264226,100.0,177.0,0.5388888716697693,339.9121398925781,0.41464507579803467,0.0017340723425149918,0.528333306312561,0.40375155210494995,
,,,,,71,2649,,,,,,,,,,,0.5590765476226807
0.45082321763038635,1.6902472972869873,0.6401326656341553,0.8694809675216675,1.5621622800827026,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5385980010032654,0.0023345686495304108,100.0,173.0,0.5388888716697693,339.4341735839844,0.41464507579803467,0.0017312958370894194,0.528333306312561,0.40375155210494995,
,,,,,72,2699,,,,,,,,,,,0.4908137321472168
0.45096367597579956,1.688403606414795,0.6401353478431702,0.8695005774497986,1.5681666135787964,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5414077043533325,0.002330352319404483,100.0,178.0,0.5388888716697693,343.90496826171875,0.41464507579803467,0.00173130352050066,0.528333306312561,0.40375155210494995,
0.4509263038635254,1.6891591548919678,0.6401339769363403,0.8694921135902405,1.5657259225845337,73,2737,,,,,,,,,,,
,,,,,73,2737,0.5387808680534363,0.0023261054884642363,100.0,177.0,0.5388888716697693,343.0093688964844,0.41464507579803467,0.0017321516061201692,0.528333306312561,0.40375155210494995,
,,,,,74,2749,,,,,,,,,,,0.5042287707328796
0.4509260058403015,1.690517544746399,0.6401316523551941,0.8694771528244019,1.5613294839859009,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5398378372192383,0.002322718035429716,100.0,177.0,0.5388888716697693,340.8695983886719,0.41464507579803467,0.0017343281069770455,0.528333306312561,0.40375155210494995,
,,,,,75,2799,,,,,,,,,,,0.6726862192153931
0.45091089606285095,1.6887240409851074,0.6401357054710388,0.8694970607757568,1.5672173500061035,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5390619039535522,0.0023094341158866882,100.0,178.0,0.5388888716697693,346.7635803222656,0.41464507579803467,0.0017216575797647238,0.528333306312561,0.40375155210494995,
0.4509064853191376,1.6891450881958008,0.6401354670524597,0.8694925904273987,1.5659030675888062,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5425702929496765,0.002303888089954853,100.0,175.0,0.5388888716697693,347.3759460449219,0.41464507579803467,0.001719683175906539,0.528333306312561,0.40375155210494995,
,,,,,77,2849,,,,,,,,,,,0.5231981873512268
0.4507583677768707,1.689240574836731,0.6401357054710388,0.8694918155670166,1.5655843019485474,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5394788980484009,0.0022901478223502636,100.0,178.0,0.5388888716697693,349.083740234375,0.41464507579803467,0.0017077423399314284,0.528333306312561,0.40375155210494995,
,,,,,78,2899,,,,,,,,,,,0.4775008261203766
0.45096370577812195,1.6900566816329956,0.640134334564209,0.8694827556610107,1.5628689527511597,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5427300333976746,0.002270194934681058,100.0,176.0,0.5388888716697693,350.8601989746094,0.41464507579803467,0.0016922041540965438,0.528333306312561,0.40375155210494995,
,,,,,79,2949,,,,,,,,,,,0.5478299260139465
0.4509720802307129,1.69004487991333,0.6401339173316956,0.8694825172424316,1.5629135370254517,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5413691401481628,0.002268559765070677,100.0,177.0,0.5388888716697693,351.1853332519531,0.41464507579803467,0.0016960140783339739,0.528333306312561,0.40375155210494995,
0.45107367634773254,1.6901710033416748,0.6401339173316956,0.8694811463356018,1.5625951290130615,80,2996,,,,,,,,,,,
