val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0309667587280273,1.3280388116836548,1.3953465223312378,1.8552544116973877,1.1046735048294067,8,143,,,,,,,,
,,,,,8,143,1.205341100692749,0.005876092705875635,100.0,44.0,0.6363636255264282,1042.4989013671875,0.5206611752510071,
,,,,,9,149,,,,,,,,1.2189228534698486
0.9887414574623108,1.3244925737380981,1.3949366807937622,1.8552360534667969,1.1082935333251953,9,159,,,,,,,,
,,,,,9,159,1.1838864088058472,0.005787806119769812,100.0,44.0,0.6363636255264282,1072.106689453125,0.5206611752510071,
0.962694525718689,1.326331377029419,1.3952090740203857,1.8553040027618408,1.1064739227294922,10,175,,,,,,,,
,,,,,10,175,1.1631097793579102,0.0058421241119503975,100.0,44.0,0.6363636255264282,1055.3944091796875,0.5206611752510071,
0.9381915926933289,1.3313878774642944,1.3959931135177612,1.8554362058639526,1.1021335124969482,11,191,,,,,,,,
,,,,,11,191,1.110042691230774,0.005813044961541891,100.0,44.0,0.6363636255264282,1043.35546875,0.5206611752510071,
,,,,,12,199,,,,,,,,1.295257329940796
0.908491849899292,1.3937020301818848,1.4061073064804077,1.8578307628631592,1.0618431568145752,12,207,,,,,,,,
,,,,,12,207,1.0841847658157349,0.005716504529118538,100.0,44.0,0.6363636255264282,870.8453979492188,0.5206611752510071,
0.891594648361206,1.3983817100524902,1.4070041179656982,1.8580714464187622,1.0603588819503784,13,223,,,,,,,,
,,,,,13,223,1.0573416948318481,0.005620170384645462,100.0,44.0,0.6363636255264282,874.7960815429688,0.5206611752510071,
0.8764556646347046,1.409099817276001,1.4090256690979004,1.8586158752441406,1.057198166847229,14,239,,,,,,,,
,,,,,14,239,1.0294127464294434,0.005536260083317757,100.0,44.0,0.6363636255264282,862.8273315429688,0.5206611752510071,
,,,,,15,249,,,,,,,,1.0427525043487549
0.8591905236244202,1.4691792726516724,1.419735312461853,1.8620470762252808,1.0410231351852417,15,255,,,,,,,,
,,,,,15,255,1.0187444686889648,0.005292890593409538,100.0,44.0,0.6363636255264282,761.41552734375,0.5206611752510071,
0.8494794368743896,1.4972132444381714,1.4244427680969238,1.8639250993728638,1.0339019298553467,16,271,,,,,,,,
,,,,,16,271,1.0007277727127075,0.005185013171285391,100.0,44.0,0.6363636255264282,713.892822265625,0.5206611752510071,
0.8384880423545837,1.4959267377853394,1.4242424964904785,1.8638602495193481,1.0341079235076904,17,287,,,,,,,,
,,,,,17,287,0.9797652959823608,0.005156883969902992,100.0,44.0,0.6363636255264282,720.6548461914062,0.5206611752510071,
,,,,,18,299,,,,,,,,0.7272529602050781
0.8259817361831665,1.4883339405059814,1.422987699508667,1.8633582592010498,1.0358424186706543,18,303,,,,,,,,
,,,,,18,303,0.9741286039352417,0.005085787270218134,100.0,44.0,0.6363636255264282,747.9834594726562,0.5206611752510071,
0.8179475665092468,1.453094482421875,1.4169594049453735,1.8611054420471191,1.0445765256881714,19,319,,,,,,,,
,,,,,19,319,0.9655124545097351,0.004902584943920374,100.0,44.0,0.6363636255264282,861.5256958007812,0.5206611752510071,
0.8117244243621826,1.4372972249984741,1.4141606092453003,1.8601863384246826,1.048596978187561,20,335,,,,,,,,
,,,,,20,335,0.9567430019378662,0.004791393410414457,100.0,44.0,0.6363636255264282,922.1358642578125,0.5206611752510071,
,,,,,21,349,,,,,,,,0.7687036395072937
0.8029945492744446,1.4127627611160278,1.4096956253051758,1.8588818311691284,1.0550456047058105,21,351,,,,,,,,
,,,,,21,351,0.9497512578964233,0.004681577440351248,100.0,44.0,0.6363636255264282,1010.10205078125,0.5206611752510071,
0.7988507747650146,1.4136073589324951,1.4098347425460815,1.8589142560958862,1.054702877998352,22,367,,,,,,,,
,,,,,22,367,0.9551175832748413,0.004584899637848139,100.0,44.0,0.6363636255264282,1029.0048828125,0.5206611752510071,
0.7959858179092407,1.3792729377746582,1.4036279916763306,1.8572983741760254,1.0669608116149902,23,383,,,,,,,,
,,,,,23,383,0.9511006474494934,0.004557597916573286,100.0,44.0,0.6363636255264282,1140.5323486328125,0.5206611752510071,
,,,,,24,399,,,,,,,,0.7120279669761658
0.7925437688827515,1.353280782699585,1.3995811939239502,1.8561779260635376,1.0852078199386597,24,399,,,,,,,,
,,,,,24,399,0.9314513802528381,0.004676461685448885,100.0,44.0,0.6363636255264282,1211.2879638671875,0.5206611752510071,
0.7911753058433533,1.3697667121887207,1.4021198749542236,1.8567969799041748,1.0735770463943481,25,415,,,,,,,,
,,,,,25,415,0.9476160407066345,0.004647196736186743,100.0,44.0,0.6363636255264282,1154.5498046875,0.5206611752510071,
0.7904548048973083,1.386314034461975,1.404688835144043,1.8575724363327026,1.062841773033142,26,431,,,,,,,,
,,,,,26,431,0.9398477673530579,0.004591427743434906,100.0,44.0,0.6363636255264282,1106.1903076171875,0.5206611752510071,
0.7894637584686279,1.4085112810134888,1.4087809324264526,1.8584941625595093,1.0565979480743408,27,447,,,,,,,,
,,,,,27,447,0.9356659054756165,0.004608047194778919,100.0,44.0,0.6363636255264282,1038.1461181640625,0.5206611752510071,
,,,,,28,449,,,,,,,,1.238818883895874
0.7887089252471924,1.390870213508606,1.4054405689239502,1.8576347827911377,1.0617402791976929,28,463,,,,,,,,
,,,,,28,463,0.9275976419448853,0.004840405657887459,100.0,44.0,0.6363636255264282,1036.071533203125,0.5206611752510071,
0.7874001860618591,1.3641139268875122,1.401079535484314,1.8563662767410278,1.0777883529663086,29,479,,,,,,,,
,,,,,29,479,0.9369339942932129,0.005020173266530037,100.0,43.0,0.6363636255264282,1088.079833984375,0.5206611752510071,
0.7861669659614563,1.340217113494873,1.3973000049591064,1.8555573225021362,1.0948882102966309,30,495,,,,,,,,
,,,,,30,495,0.9118326306343079,0.005178825929760933,100.0,44.0,0.6363636255264282,1139.23486328125,0.5206611752510071,
,,,,,31,499,,,,,,,,0.6998449563980103
0.7857843041419983,1.3493127822875977,1.3987305164337158,1.8557950258255005,1.088365077972412,31,511,,,,,,,,
,,,,,31,511,0.9306135773658752,0.005338972434401512,100.0,44.0,0.6363636255264282,1073.3616943359375,0.5206611752510071,
0.7858607769012451,1.3439974784851074,1.3978739976882935,1.8556243181228638,1.0922495126724243,32,527,,,,,,,,
,,,,,32,527,0.9289873838424683,0.005586349405348301,100.0,44.0,0.6363636255264282,1043.2462158203125,0.5206611752510071,
0.7866805791854858,1.3588846921920776,1.4001816511154175,1.8560645580291748,1.0817527770996094,33,543,,,,,,,,
,,,,,33,543,0.9262194633483887,0.006056495476514101,100.0,44.0,0.6363636255264282,916.79150390625,0.5206611752510071,
,,,,,34,549,,,,,,,,1.0384364128112793
0.7860543727874756,1.3541462421417236,1.3994381427764893,1.855892539024353,1.0852519273757935,34,559,,,,,,,,
,,,,,34,559,0.9247496128082275,0.006436801981180906,100.0,44.0,0.6363636255264282,875.895263671875,0.5206611752510071,
0.7861657738685608,1.3764292001724243,1.4028688669204712,1.8568012714385986,1.0697007179260254,35,575,,,,,,,,
,,,,,35,575,0.922393798828125,0.0066978828981518745,100.0,44.0,0.6363636255264282,781.6314086914062,0.5206611752510071,
0.7877919673919678,1.4202278852462769,1.410832405090332,1.8588038682937622,1.055376410484314,36,591,,,,,,,,
,,,,,36,591,0.9241155982017517,0.007208078633993864,100.0,44.0,0.6363636255264282,642.863525390625,0.5206611752510071,
,,,,,37,599,,,,,,,,0.8075237274169922
0.7876617908477783,1.4157376289367676,1.4100152254104614,1.858577013015747,1.0566589832305908,37,607,,,,,,,,
,,,,,37,607,0.9206172227859497,0.007328145205974579,100.0,44.0,0.6363636255264282,640.1756591796875,0.5206611752510071,
0.787173867225647,1.4096359014511108,1.408884048461914,1.8582565784454346,1.058494210243225,38,623,,,,,,,,
,,,,,38,623,0.923500657081604,0.007552645169198513,100.0,44.0,0.6363636255264282,631.5626220703125,0.5206611752510071,
0.7873309850692749,1.431856632232666,1.4129284620285034,1.8593732118606567,1.0527573823928833,39,639,,,,,,,,
,,,,,39,639,0.9237637519836426,0.00785905122756958,100.0,44.0,0.6363636255264282,570.9777221679688,0.5206611752510071,
,,,,,40,649,,,,,,,,0.919715404510498
0.7875616550445557,1.4520583152770996,1.4165043830871582,1.8605124950408936,1.047569990158081,40,655,,,,,,,,
,,,,,40,655,0.9243181347846985,0.007966356351971626,100.0,44.0,0.6363636255264282,531.9404907226562,0.5206611752510071,
0.7870016098022461,1.4397683143615723,1.4143366813659668,1.8597922325134277,1.0508300065994263,41,671,,,,,,,,
,,,,,41,671,0.9231818318367004,0.008038103580474854,100.0,44.0,0.6363636255264282,546.0134887695312,0.5206611752510071,
0.7864041924476624,1.425774097442627,1.4118205308914185,1.859002947807312,1.0547702312469482,42,687,,,,,,,,
,,,,,42,687,0.9225190877914429,0.008353671059012413,100.0,44.0,0.6363636255264282,546.3904418945312,0.5206611752510071,
,,,,,43,699,,,,,,,,0.6897401809692383
0.7858892679214478,1.4149699211120605,1.4098429679870605,1.8584256172180176,1.0578604936599731,43,703,,,,,,,,
,,,,,43,703,0.9089351296424866,0.008569505997002125,100.0,44.0,0.6363636255264282,548.6986083984375,0.5206611752510071,
0.7852602005004883,1.3959981203079224,1.4063080549240112,1.8575139045715332,1.0632318258285522,44,719,,,,,,,,
,,,,,44,719,0.9224551320075989,0.008771168068051338,100.0,44.0,0.6363636255264282,564.1926879882812,0.5206611752510071,
0.785352349281311,1.3962270021438599,1.406339406967163,1.857486367225647,1.0635039806365967,45,735,,,,,,,,
,,,,,45,735,0.9248099327087402,0.009183266200125217,100.0,44.0,0.6363636255264282,538.5762939453125,0.5206611752510071,
,,,,,46,749,,,,,,,,0.7134181261062622
0.7845748662948608,1.3739726543426514,1.4023417234420776,1.8564937114715576,1.0726040601730347,46,751,,,,,,,,
,,,,,46,751,0.9094780683517456,0.009539623744785786,100.0,44.0,0.6363636255264282,552.4415283203125,0.5206611752510071,
0.784655749797821,1.3762092590332031,1.4026867151260376,1.8566020727157593,1.071142315864563,47,767,,,,,,,,
,,,,,47,767,0.914467990398407,0.009759337641298771,100.0,44.0,0.6363636255264282,535.8746948242188,0.5206611752510071,
0.7853325009346008,1.4032303094863892,1.4076533317565918,1.8577364683151245,1.0625691413879395,48,783,,,,,,,,
,,,,,48,783,0.9214460253715515,0.010545625351369381,100.0,44.0,0.6363636255264282,460.3909912109375,0.5206611752510071,
,,,,,49,799,,,,,,,,1.2768654823303223
0.785714328289032,1.4096070528030396,1.4088375568389893,1.8580131530761719,1.0611796379089355,49,799,,,,,,,,
,,,,,49,799,0.9113439321517944,0.011075344868004322,100.0,44.0,0.6363636255264282,430.9303894042969,0.5206611752510071,
0.7861185669898987,1.4102065563201904,1.408947229385376,1.8580247163772583,1.0612791776657104,50,815,,,,,,,,
,,,,,50,815,0.9215399026870728,0.011447208933532238,100.0,44.0,0.6363636255264282,416.2806091308594,0.5206611752510071,
0.7853469848632812,1.3763586282730103,1.4026433229446411,1.8565139770507812,1.0720818042755127,51,831,,,,,,,,
,,,,,51,831,0.9256874918937683,0.012074002996087074,100.0,44.0,0.6363636255264282,432.5124816894531,0.5206611752510071,
0.7854653000831604,1.3772573471069336,1.4028007984161377,1.8565484285354614,1.0717060565948486,52,847,,,,,,,,
,,,,,52,847,0.9215839505195618,0.012126258574426174,100.0,44.0,0.6363636255264282,429.51641845703125,0.5206611752510071,
,,,,,53,849,,,,,,,,0.7139678001403809
0.7857652902603149,1.3890284299850464,1.4049779176712036,1.8570300340652466,1.067726492881775,53,863,,,,,,,,
,,,,,53,863,0.9177325367927551,0.012282803654670715,100.0,44.0,0.6363636255264282,410.57318115234375,0.5206611752510071,
0.7860421538352966,1.3961294889450073,1.406326174736023,1.8573342561721802,1.065829873085022,54,879,,,,,,,,
,,,,,54,879,0.9161248207092285,0.01241930853575468,100.0,44.0,0.6363636255264282,398.5129699707031,0.5206611752510071,
0.7860696911811829,1.3985564708709717,1.4067866802215576,1.8574408292770386,1.065233826637268,55,895,,,,,,,,
,,,,,55,895,0.921768307685852,0.01256436388939619,100.0,44.0,0.6363636255264282,391.3781433105469,0.5206611752510071,
,,,,,56,899,,,,,,,,0.9501402378082275
0.7862614989280701,1.4044338464736938,1.4078911542892456,1.8577125072479248,1.0636554956436157,56,911,,,,,,,,
,,,,,56,911,0.9186718463897705,0.012626958079636097,100.0,44.0,0.6363636255264282,383.3673400878906,0.5206611752510071,
0.7864399552345276,1.4120869636535645,1.409307599067688,1.858061671257019,1.0617692470550537,57,927,,,,,,,,
,,,,,57,927,0.9194827675819397,0.012926275841891766,100.0,44.0,0.6363636255264282,366.8417663574219,0.5206611752510071,
0.7864046692848206,1.4129976034164429,1.4094761610031128,1.8580979108810425,1.0616618394851685,58,943,,,,,,,,
,,,,,58,943,0.9160569906234741,0.013127792626619339,100.0,44.0,0.6363636255264282,360.325927734375,0.5206611752510071,
,,,,,59,949,,,,,,,,1.127483606338501
0.7864844799041748,1.418521761894226,1.4104863405227661,1.858360767364502,1.0602949857711792,59,959,,,,,,,,
,,,,,59,959,0.9217101335525513,0.013304101303219795,100.0,44.0,0.6363636255264282,350.2427062988281,0.5206611752510071,
0.7867000699043274,1.4264401197433472,1.411910891532898,1.858733057975769,1.058463215827942,60,975,,,,,,,,
,,,,,60,975,0.9202653765678406,0.013698327355086803,100.0,44.0,0.6363636255264282,332.8438720703125,0.5206611752510071,
0.7868821620941162,1.4320671558380127,1.4129217863082886,1.8590251207351685,1.0570677518844604,61,991,,,,,,,,
,,,,,61,991,0.9134467244148254,0.013839153572916985,100.0,44.0,0.6363636255264282,324.3525390625,0.5206611752510071,
,,,,,62,999,,,,,,,,0.9232926368713379
0.7871938943862915,1.4438217878341675,1.4150055646896362,1.8596599102020264,1.0541279315948486,62,1007,,,,,,,,
,,,,,62,1007,0.9198372960090637,0.01404125802218914,100.0,44.0,0.6363636255264282,309.2929382324219,0.5206611752510071,
0.7873644232749939,1.4468047618865967,1.4155299663543701,1.8598231077194214,1.0534592866897583,63,1023,,,,,,,,
,,,,,63,1023,0.9210487604141235,0.014200607314705849,100.0,44.0,0.6363636255264282,303.24615478515625,0.5206611752510071,
0.7872946262359619,1.4408093690872192,1.4144724607467651,1.8594790697097778,1.0550636053085327,64,1039,,,,,,,,
,,,,,64,1039,0.9200778007507324,0.014267795719206333,100.0,44.0,0.6363636255264282,307.0008850097656,0.5206611752510071,
,,,,,65,1049,,,,,,,,0.8181031942367554
0.7871724963188171,1.4368491172790527,1.413765788078308,1.8592486381530762,1.056199550628662,65,1055,,,,,,,,
,,,,,65,1055,0.9162693023681641,0.01440334226936102,100.0,44.0,0.6363636255264282,307.5311584472656,0.5206611752510071,
0.7869499325752258,1.4307122230529785,1.4126700162887573,1.8589130640029907,1.0578770637512207,66,1071,,,,,,,,
,,,,,66,1071,0.9096570014953613,0.014482950791716576,100.0,44.0,0.6363636255264282,311.1398010253906,0.5206611752510071,
0.7868680357933044,1.4246078729629517,1.4115725755691528,1.8585933446884155,1.059518575668335,67,1087,,,,,,,,
,,,,,67,1087,0.9085944294929504,0.01452360488474369,100.0,44.0,0.6363636255264282,315.564208984375,0.5206611752510071,
,,,,,68,1099,,,,,,,,0.7685421705245972
0.7870061993598938,1.424349308013916,1.4115283489227295,1.8585822582244873,1.0595974922180176,68,1103,,,,,,,,
,,,,,68,1103,0.9152417778968811,0.014545531943440437,100.0,44.0,0.6363636255264282,315.3148193359375,0.5206611752510071,
0.7870289087295532,1.424769401550293,1.411605715751648,1.8586020469665527,1.0595253705978394,69,1119,,,,,,,,
,,,,,69,1119,0.9122748374938965,0.014615315943956375,100.0,44.0,0.6363636255264282,313.4476318359375,0.5206611752510071,
0.7869978547096252,1.4220603704452515,1.4111138582229614,1.8584606647491455,1.06026029586792,70,1135,,,,,,,,
,,,,,70,1135,0.9150724411010742,0.014630528166890144,100.0,44.0,0.6363636255264282,315.4682312011719,0.5206611752510071,
,,,,,71,1149,,,,,,,,1.190903902053833
0.7869997620582581,1.4211560487747192,1.4109485149383545,1.8584109544754028,1.0605345964431763,71,1151,,,,,,,,
,,,,,71,1151,0.9169314503669739,0.014670491218566895,100.0,44.0,0.6363636255264282,315.3944091796875,0.5206611752510071,
0.7870057821273804,1.4198098182678223,1.4107028245925903,1.8583405017852783,1.0609091520309448,72,1167,,,,,,,,
,,,,,72,1167,0.916216254234314,0.014684357680380344,100.0,44.0,0.6363636255264282,316.2641296386719,0.5206611752510071,
0.7869905829429626,1.41932213306427,1.4106122255325317,1.858312726020813,1.0610471963882446,73,1183,,,,,,,,
,,,,,73,1183,0.914981484413147,0.014693478122353554,100.0,44.0,0.6363636255264282,316.4905700683594,0.5206611752510071,
,,,,,74,1199,,,,,,,,0.949002742767334
0.7869299054145813,1.4171704053878784,1.4102203845977783,1.8582062721252441,1.0616158246994019,74,1199,,,,,,,,
,,,,,74,1199,0.916567325592041,0.014675389043986797,100.0,44.0,0.6363636255264282,318.7510986328125,0.5206611752510071,
0.7868502140045166,1.414379596710205,1.409708857536316,1.8580666780471802,1.062373161315918,75,1215,,,,,,,,
,,,,,75,1215,0.9173458218574524,0.014678295701742172,100.0,44.0,0.6363636255264282,321.12139892578125,0.5206611752510071,
0.7868914008140564,1.415585994720459,1.4099301099777222,1.8581241369247437,1.0620808601379395,76,1231,,,,,,,,
,,,,,76,1231,0.9122268557548523,0.01472356915473938,100.0,44.0,0.6363636255264282,319.08697509765625,0.5206611752510071,
0.7868834137916565,1.4153255224227905,1.409882664680481,1.8581103086471558,1.0621657371520996,77,1247,,,,,,,,
,,,,,77,1247,0.9145352244377136,0.014737174846231937,100.0,44.0,0.6363636255264282,319.0203552246094,0.5206611752510071,
,,,,,78,1249,,,,,,,,1.1498465538024902
0.7870304584503174,1.4198734760284424,1.4107098579406738,1.8583273887634277,1.061028003692627,78,1263,,,,,,,,
,,,,,78,1263,0.917984664440155,0.014861147850751877,100.0,44.0,0.6363636255264282,312.45709228515625,0.5206611752510071,
0.7870302796363831,1.4194493293762207,1.410632848739624,1.8583060503005981,1.0611437559127808,79,1279,,,,,,,,
,,,,,79,1279,0.9154881834983826,0.014861511997878551,100.0,44.0,0.6363636255264282,312.81292724609375,0.5206611752510071,
0.7870256304740906,1.418320655822754,1.4104262590408325,1.8582472801208496,1.0614620447158813,80,1295,,,,,,,,
,,,,,80,1295,0.9094327688217163,0.014882109127938747,100.0,44.0,0.6363636255264282,313.3473205566406,0.5206611752510071,
,,,,,81,1299,,,,,,,,0.728272557258606
0.7869729399681091,1.415181279182434,1.4098517894744873,1.858089566230774,1.0623226165771484,81,1311,,,,,,,,
,,,,,81,1311,0.912630558013916,0.014899302273988724,100.0,44.0,0.6363636255264282,315.679931640625,0.5206611752510071,
0.7869636416435242,1.4151028394699097,1.4098365306854248,1.858083724975586,1.062355875968933,82,1327,,,,,,,,
,,,,,82,1327,0.9139337539672852,0.014913386665284634,100.0,44.0,0.6363636255264282,315.4500427246094,0.5206611752510071,
0.7869744896888733,1.4152334928512573,1.4098602533340454,1.858089566230774,1.0623234510421753,83,1343,,,,,,,,
,,,,,83,1343,0.9176443815231323,0.014917708933353424,100.0,44.0,0.6363636255264282,315.2467041015625,0.5206611752510071,
,,,,,84,1349,,,,,,,,1.2659566402435303
0.7868892550468445,1.413527250289917,1.4095463752746582,1.8580037355422974,1.0627989768981934,84,1359,,,,,,,,
,,,,,84,1359,0.9186187386512756,0.014934981241822243,100.0,44.0,0.6363636255264282,316.3475341796875,0.5206611752510071,
0.7868885397911072,1.4133976697921753,1.4095216989517212,1.857995629310608,1.06284499168396,85,1375,,,,,,,,
,,,,,85,1375,0.9153847694396973,0.014951977878808975,100.0,44.0,0.6363636255264282,316.0993957519531,0.5206611752510071,
0.7869299054145813,1.4142762422561646,1.4096825122833252,1.8580378293991089,1.062609314918518,86,1391,,,,,,,,
,,,,,86,1391,0.9162238836288452,0.014955409802496433,100.0,44.0,0.6363636255264282,315.2728271484375,0.5206611752510071,
,,,,,87,1399,,,,,,,,0.9213279485702515
0.7869716882705688,1.4156473875045776,1.4099329710006714,1.858103632926941,1.0622416734695435,87,1407,,,,,,,,
,,,,,87,1407,0.9127287268638611,0.014959612861275673,100.0,44.0,0.6363636255264282,314.0100402832031,0.5206611752510071,
0.7869871258735657,1.4160056114196777,1.409997820854187,1.8581199645996094,1.0621527433395386,88,1423,,,,,,,,
,,,,,88,1423,0.9186357259750366,0.014970789663493633,100.0,44.0,0.6363636255264282,313.469482421875,0.5206611752510071,
0.7869600057601929,1.4149696826934814,1.4098076820373535,1.8580683469772339,1.0624324083328247,89,1439,,,,,,,,
,,,,,89,1439,0.9126919507980347,0.014970041811466217,100.0,44.0,0.6363636255264282,314.3710021972656,0.5206611752510071,
,,,,,90,1449,,,,,,,,0.8898882865905762
0.7869577407836914,1.4142547845840454,1.4096767902374268,1.8580329418182373,1.0626336336135864,90,1455,,,,,,,,
,,,,,90,1455,0.9155668020248413,0.014981469139456749,100.0,44.0,0.6363636255264282,314.7432556152344,0.5206611752510071,
0.7869710326194763,1.4138752222061157,1.4096078872680664,1.8580150604248047,1.0627377033233643,91,1471,,,,,,,,
,,,,,91,1471,0.9189253449440002,0.014984679408371449,100.0,44.0,0.6363636255264282,315.0010070800781,0.5206611752510071,
0.7869953513145447,1.4140164852142334,1.4096347093582153,1.8580231666564941,1.0626991987228394,92,1487,,,,,,,,
,,,,,92,1487,0.9159173369407654,0.014987213537096977,100.0,44.0,0.6363636255264282,314.826904296875,0.5206611752510071,
,,,,,93,1499,,,,,,,,1.195102572441101
0.7870193719863892,1.4140162467956543,1.4096351861953735,1.8580228090286255,1.0627089738845825,93,1503,,,,,,,,
,,,,,93,1503,0.91607266664505,0.015003650449216366,100.0,44.0,0.6363636255264282,314.4827880859375,0.5206611752510071,
0.7870053648948669,1.4129763841629028,1.4094440937042236,1.8579715490341187,1.0629962682724,94,1519,,,,,,,,
,,,,,94,1519,0.9153812527656555,0.015013922937214375,100.0,44.0,0.6363636255264282,315.156982421875,0.5206611752510071,
0.7870023846626282,1.4125404357910156,1.409364104270935,1.8579498529434204,1.0631240606307983,95,1535,,,,,,,,
,,,,,95,1535,0.914318859577179,0.01502897497266531,100.0,44.0,0.6363636255264282,315.2146911621094,0.5206611752510071,
,,,,,96,1549,,,,,,,,0.764816164970398
0.7869829535484314,1.4116889238357544,1.4092071056365967,1.857907772064209,1.0633615255355835,96,1551,,,,,,,,
,,,,,96,1551,0.91290283203125,0.015037675388157368,100.0,44.0,0.6363636255264282,315.7609558105469,0.5206611752510071,
0.7869649529457092,1.411180019378662,1.4091131687164307,1.857882022857666,1.0635108947753906,97,1567,,,,,,,,
,,,,,97,1567,0.9034680724143982,0.015052404254674911,100.0,44.0,0.6363636255264282,315.88800048828125,0.5206611752510071,
0.7869312167167664,1.4104961156845093,1.4089871644973755,1.8578487634658813,1.0637043714523315,98,1583,,,,,,,,
,,,,,98,1583,0.9151802062988281,0.015063297003507614,100.0,44.0,0.6363636255264282,316.2450866699219,0.5206611752510071,
,,,,,99,1599,,,,,,,,0.7540920376777649
0.7869287133216858,1.4105026721954346,1.4089888334274292,1.8578487634658813,1.0637136697769165,99,1599,,,,,,,,
,,,,,99,1599,0.9157774448394775,0.015079667791724205,100.0,44.0,0.6363636255264282,315.8970031738281,0.5206611752510071,
