Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-30,2.0326438,0.03466399,1.9979798,1.9979798,,False
2018-04-06,-1.3783392,0.03326848,-1.4116076,1.4116076,0.0013955086,False
2018-04-13,1.9900432,0.03177859,1.9582646,1.9582646,0.0014898926,False
2018-04-20,0.5210196,0.031097732,0.48992184,0.48992184,0.0006808564,False
2018-04-27,-0.008613049,0.032460056,-0.041073106,0.041073106,0.0013623238,False
2018-05-04,-0.24307899,0.03350672,-0.2765857,0.2765857,0.001046665,False
2018-05-11,2.4141912,0.035877466,2.3783138,2.3783138,0.002370745,False
2018-05-18,-0.54074466,0.038581386,-0.57932603,0.57932603,0.00270392,False
2018-05-25,0.30815333,0.040010832,0.2681425,0.2681425,0.001429446,False
2018-06-01,0.48836556,0.042064846,0.44630072,0.44630072,0.0020540133,False
2018-06-08,1.6239884,0.042315684,1.5816727,1.5816727,0.0002508387,False
2018-06-15,0.022665564,0.043950506,-0.021284942,0.021284942,0.0016348213,False
2018-06-22,-0.891477,0.04610858,-0.9375856,0.9375856,0.0021580756,False
2018-06-29,-1.3252761,0.0477997,-1.3730758,1.3730758,0.0016911179,False
2018-07-06,1.524809,0.047481276,1.4773277,1.4773277,0.0003184229,False
2018-07-13,1.5033585,0.04856819,1.4547904,1.4547904,0.001086913,False
2018-07-20,0.01856344,0.05017037,-0.031606928,0.031606928,0.0016021803,False
2018-07-27,0.60638905,0.051343687,0.55504537,0.55504537,0.0011733174,False
2018-08-03,0.7637958,0.052147575,0.7116482,0.7116482,0.00080388784,False
2018-08-10,-0.24891539,0.052483127,-0.30139852,0.30139852,0.0003355518,False
2018-08-17,0.5947119,0.053762354,0.5409495,0.5409495,0.0012792274,False
2018-08-24,0.86171716,0.05356597,0.8081512,0.8081512,0.0001963824,False
2018-08-31,0.93332076,0.054459877,0.8788609,0.8788609,0.00089390576,False
2018-09-07,-1.0284295,0.054663092,-1.0830926,1.0830926,0.00020321459,False
2018-09-14,1.1596017,0.054096445,1.1055052,1.1055052,0.00056664646,False
2018-09-21,0.84991777,0.054480538,0.7954372,0.7954372,0.00038409233,False
2018-09-28,-0.5355532,0.054799497,-0.5903527,0.5903527,0.00031895936,False
2018-10-05,-0.9749522,0.05503659,-1.0299888,1.0299888,0.00023709238,False
2018-10-12,-4.104568,0.05392264,-4.1584907,4.1584907,0.0011139512,False
2018-10-19,0.023495337,0.049458407,-0.02596307,0.02596307,0.0044642314,False
2018-10-26,-3.9414291,0.046588138,-3.9880173,3.9880173,0.0028702691,False
2018-11-02,2.4211216,0.044477142,2.3766444,2.3766444,0.0021109954,False
2018-11-09,2.1281188,0.041404344,2.0867145,2.0867145,0.0030727983,False
2018-11-16,-1.6087676,0.040843375,-1.649611,1.649611,0.0005609691,False
2018-11-23,-3.7901947,0.039408475,-3.8296032,3.8296032,0.0014348999,False
2018-11-30,4.847368,0.038252436,4.8091154,4.8091154,0.0011560395,False
2018-12-07,-4.604421,0.038262576,-4.6426835,4.6426835,1.014024e-05,False
2018-12-14,-1.2582271,0.037636638,-1.2958637,1.2958637,0.0006259382,False
2018-12-21,-7.0512834,0.03672284,-7.088006,7.088006,0.0009137988,False
2018-12-28,2.8601878,0.037612133,2.8225756,2.8225756,0.00088929385,False
