Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-02,-2.0401866,0.09056026,-2.1307468,2.1307468,,False
2018-03-09,3.541851,0.088399954,3.4534512,3.4534512,0.0021603033,False
2018-03-16,-1.2402365,0.08778185,-1.3280184,1.3280184,0.0006181076,False
2018-03-23,-5.9501963,0.08806679,-6.038263,6.038263,0.00028494,False
2018-03-30,2.0326438,0.08543522,1.9472085,1.9472085,0.0026315674,False
2018-04-06,-1.3783392,0.08426183,-1.462601,1.462601,0.0011733919,False
2018-04-13,1.9900432,0.08369103,1.9063522,1.9063522,0.00057079643,False
2018-04-20,0.5210196,0.08372928,0.4372903,0.4372903,3.825128e-05,False
2018-04-27,-0.008613049,0.08519529,-0.09380834,0.09380834,0.001466006,False
2018-05-04,-0.24307899,0.08618297,-0.32926196,0.32926196,0.0009876788,False
2018-05-11,2.4141912,0.08750305,2.3266883,2.3266883,0.0013200864,False
2018-05-18,-0.54074466,0.08953295,-0.63027763,0.63027763,0.0020298958,False
2018-05-25,0.30815333,0.09164195,0.21651138,0.21651138,0.0021089986,False
2018-06-01,0.48836556,0.09455937,0.3938062,0.3938062,0.0029174238,False
2018-06-08,1.6239884,0.09555367,1.5284348,1.5284348,0.0009942949,False
2018-06-15,0.022665564,0.097771876,-0.07510631,0.07510631,0.0022182092,False
2018-06-22,-0.891477,0.09896124,-0.9904382,0.9904382,0.001189366,False
2018-06-29,-1.3252761,0.099758,-1.4250342,1.4250342,0.00079675764,False
2018-07-06,1.524809,0.09834882,1.4264601,1.4264601,0.0014091805,False
2018-07-13,1.5033585,0.0984525,1.404906,1.404906,0.00010368228,False
2018-07-20,0.01856344,0.099745244,-0.0811818,0.0811818,0.0012927428,False
2018-07-27,0.60638905,0.10041911,0.50596994,0.50596994,0.00067386776,False
2018-08-03,0.7637958,0.10114689,0.6626489,0.6626489,0.00072778016,False
2018-08-10,-0.24891539,0.101249814,-0.3501652,0.3501652,0.00010292232,False
2018-08-17,0.5947119,0.10240323,0.49230868,0.49230868,0.0011534169,False
2018-08-24,0.86171716,0.10204211,0.759675,0.759675,0.0003611222,False
2018-08-31,0.93332076,0.10323793,0.83008283,0.83008283,0.0011958182,False
2018-09-07,-1.0284295,0.103570476,-1.132,1.132,0.0003325492,False
2018-09-14,1.1596017,0.10273871,1.056863,1.056863,0.0008317679,False
2018-09-21,0.84991777,0.102961436,0.74695635,0.74695635,0.00022272766,False
2018-09-28,-0.5355532,0.10272242,-0.6382756,0.6382756,0.00023901463,False
2018-10-05,-0.9749522,0.102777876,-1.0777301,1.0777301,5.545467e-05,False
2018-10-12,-4.104568,0.101378225,-4.2059464,4.2059464,0.0013996512,False
2018-10-19,0.023495337,0.09671077,-0.07321543,0.07321543,0.0046674535,False
2018-10-26,-3.9414291,0.09354005,-4.0349693,4.0349693,0.0031707212,False
2018-11-02,2.4211216,0.09110556,2.3300161,2.3300161,0.002434492,False
2018-11-09,2.1281188,0.0877691,2.0403497,2.0403497,0.0033364594,False
2018-11-16,-1.6087676,0.08681091,-1.6955786,1.6955786,0.00095818937,False
2018-11-23,-3.7901947,0.085053355,-3.8752482,3.8752482,0.0017575547,False
2018-11-30,4.847368,0.08358382,4.763784,4.763784,0.0014695376,False
2018-12-07,-4.604421,0.08357598,-4.6879973,4.6879973,7.838011e-06,False
2018-12-14,-1.2582271,0.08446582,-1.342693,1.342693,0.00088983774,False
2018-12-21,-7.0512834,0.0845503,-7.1358337,7.1358337,8.448213e-05,False
2018-12-28,2.8601878,0.086829185,2.7733586,2.7733586,0.0022788867,False
