Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.06291642,-1.874489,1.874489,,False
2022-02-11,-1.8969455,0.05785633,-1.9548018,1.9548018,0.0050600916,False
2022-02-14,-0.38405967,0.05948905,-0.4435487,0.4435487,0.0016327202,False
2022-02-15,1.5766721,0.07018685,1.5064852,1.5064852,0.010697804,False
2022-02-16,0.08812077,0.07426991,0.01385086,0.01385086,0.0040830597,False
2022-02-17,-2.1173139,0.07318617,-2.1905,2.1905,0.0010837466,False
2022-02-18,-0.71661615,0.07880597,-0.79542214,0.79542214,0.0056198016,False
2022-02-22,-1.0142945,0.08232553,-1.0966201,1.0966201,0.0035195649,False
2022-02-23,-1.8412123,0.0852838,-1.926496,1.926496,0.002958268,False
2022-02-24,1.4956856,0.09386623,1.4018193,1.4018193,0.008582428,False
2022-02-25,2.2372677,0.10116272,2.136105,2.136105,0.0072964877,False
2022-02-28,-0.24426034,0.09618355,-0.3404439,0.3404439,0.0049791634,False
2022-03-01,-1.5473504,0.10608659,-1.653437,1.653437,0.009903036,False
2022-03-02,1.8642691,0.13254307,1.731726,1.731726,0.026456483,False
2022-03-03,-0.5254666,0.13514358,-0.6606102,0.6606102,0.002600506,False
2022-03-04,-0.7934043,0.13945244,-0.93285674,0.93285674,0.0043088645,False
2022-03-07,-2.9518158,0.14912984,-3.1009457,3.1009457,0.009677395,False
2022-03-08,-0.7233754,0.16225056,-0.88562596,0.88562596,0.013120726,False
2022-03-09,2.5698247,0.16345471,2.40637,2.40637,0.0012041479,False
2022-03-10,-0.42918137,0.16571052,-0.5948919,0.5948919,0.0022558123,False
2022-03-11,-1.2961545,0.16727725,-1.4634317,1.4634317,0.001566723,False
2022-03-14,-0.74210024,0.16715427,-0.9092545,0.9092545,0.00012297928,False
2022-03-15,2.1408575,0.1656073,1.9752501,1.9752501,0.001546964,False
2022-03-16,2.2383761,0.16480306,2.073573,2.073573,0.0008042455,False
2022-03-17,1.2347817,0.15609466,1.0786871,1.0786871,0.0087084025,False
2022-03-18,1.1662295,0.14116731,1.0250622,1.0250622,0.0149273425,False
2022-03-21,-0.043466035,0.12021074,-0.16367677,0.16367677,0.020956576,False
2022-03-22,1.1304114,0.060521774,1.0698897,1.0698897,0.059688963,False
2022-03-23,-1.2272699,0.056755163,-1.2840251,1.2840251,0.0037666112,False
2022-03-24,1.4343913,0.057605557,1.3767858,1.3767858,0.00085039437,False
2022-03-25,0.50661707,0.056019805,0.45059726,0.45059726,0.0015857518,False
2022-03-28,0.71449554,0.05212473,0.6623708,0.6623708,0.0038950741,False
2022-03-29,1.2256547,0.05048021,1.1751745,1.1751745,0.001644522,False
2022-03-30,-0.62937003,0.050141774,-0.6795118,0.6795118,0.00033843517,False
2022-03-31,-1.5652541,0.049273096,-1.6145272,1.6145272,0.0008686781,False
2022-04-01,0.34102225,0.04806328,0.29295897,0.29295897,0.0012098178,False
2022-04-04,0.8090939,0.051338635,0.7577553,0.7577553,0.0032753572,False
2022-04-05,-1.2551721,0.056476742,-1.3116488,1.3116488,0.0051381066,False
2022-04-06,-0.97169167,0.0532289,-1.0249206,1.0249206,0.0032478422,False
2022-04-07,0.42533857,0.050514437,0.37482414,0.37482414,0.0027144626,False
2022-04-08,-0.26510265,0.052628048,-0.3177307,0.3177307,0.0021136105,False
2022-04-11,-1.687729,0.05587545,-1.7436044,1.7436044,0.0032474026,False
2022-04-12,-0.34174478,0.051128436,-0.39287323,0.39287323,0.0047470145,False
2022-04-13,1.1174577,0.051069096,1.0663886,1.0663886,5.934015e-05,False
2022-04-14,-1.2144138,0.0581154,-1.2725291,1.2725291,0.0070463046,False
2022-04-18,-0.020486828,0.060648143,-0.081134975,0.081134975,0.002532743,False
2022-04-19,1.6057605,0.06297123,1.5427892,1.5427892,0.0023230836,False
2022-04-20,-0.061847508,0.07124665,-0.13309416,0.13309416,0.0082754195,False
2022-04-21,-1.4752948,0.07444372,-1.5497385,1.5497385,0.003197074,False
2022-04-22,-2.7740054,0.069511525,-2.8435168,2.8435168,0.004932195,False
2022-04-25,0.5697937,0.05995933,0.50983435,0.50983435,0.009552196,False
2022-04-26,-2.8146307,0.06301032,-2.877641,2.877641,0.0030509904,False
2022-04-27,0.20980468,0.09034988,0.1194548,0.1194548,0.027339563,False
2022-04-28,2.47469,0.11533827,2.3593516,2.3593516,0.02498839,False
2022-04-29,-3.6284506,0.12460076,-3.7530513,3.7530513,0.009262487,False
2022-05-02,0.56752425,0.14743595,0.4200883,0.4200883,0.022835188,False
2022-05-03,0.48371264,0.15566513,0.3280475,0.3280475,0.008229181,False
2022-05-04,2.986242,0.15467818,2.831564,2.831564,0.0009869486,False
