Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.025981242,-1.7855914,1.7855914,,False
2022-02-11,-1.8969455,-0.033212274,-1.8637332,1.8637332,0.0072310325,False
2022-02-14,-0.38405967,-0.040633246,-0.3434264,0.3434264,0.007420972,False
2022-02-15,1.5766721,-0.048271775,1.6249439,1.6249439,0.007638529,False
2022-02-16,0.08812077,-0.050077766,0.13819854,0.13819854,0.0018059909,False
2022-02-17,-2.1173139,-0.048650585,-2.0686634,2.0686634,0.0014271811,False
2022-02-18,-0.71661615,-0.051693812,-0.66492236,0.66492236,0.003043227,False
2022-02-22,-1.0142945,-0.05310656,-0.96118796,0.96118796,0.0014127493,False
2022-02-23,-1.8412123,-0.055165045,-1.7860472,1.7860472,0.0020584837,False
2022-02-24,1.4956856,-0.057826407,1.553512,1.553512,0.0026613623,False
2022-02-25,2.2372677,-0.058764942,2.2960327,2.2960327,0.00093853474,False
2022-02-28,-0.24426034,-0.057484947,-0.18677539,0.18677539,0.0012799948,False
2022-03-01,-1.5473504,-0.05750318,-1.4898472,1.4898472,1.823157e-05,False
2022-03-02,1.8642691,-0.059839822,1.924109,1.924109,0.0023366436,False
2022-03-03,-0.5254666,-0.06171892,-0.4637477,0.4637477,0.001879096,False
2022-03-04,-0.7934043,-0.063259944,-0.7301443,0.7301443,0.0015410259,False
2022-03-07,-2.9518158,-0.064174384,-2.8876414,2.8876414,0.00091443956,False
2022-03-08,-0.7233754,-0.06782148,-0.6555539,0.6555539,0.0036470965,False
2022-03-09,2.5698247,-0.06999775,2.6398225,2.6398225,0.00217627,False
2022-03-10,-0.42918137,-0.0710437,-0.35813767,0.35813767,0.0010459498,False
2022-03-11,-1.2961545,-0.07162841,-1.224526,1.224526,0.00058470666,False
2022-03-14,-0.74210024,-0.072030716,-0.6700695,0.6700695,0.000402309,False
2022-03-15,2.1408575,-0.072348714,2.2132063,2.2132063,0.00031799823,False
2022-03-16,2.2383761,-0.071739405,2.3101156,2.3101156,0.0006093085,False
2022-03-17,1.2347817,-0.06941947,1.3042012,1.3042012,0.002319932,False
2022-03-18,1.1662295,-0.067138635,1.2333682,1.2333682,0.0022808388,False
2022-03-21,-0.043466035,-0.06252805,0.019062016,0.019062016,0.004610583,False
2022-03-22,1.1304114,-0.058814384,1.1892258,1.1892258,0.0037136674,False
2022-03-23,-1.2272699,-0.055412993,-1.1718569,1.1718569,0.0034013912,False
2022-03-24,1.4343913,-0.053868525,1.4882598,1.4882598,0.0015444681,False
2022-03-25,0.50661707,-0.048344284,0.5549613,0.5549613,0.0055242404,False
2022-03-28,0.71449554,-0.041943707,0.75643927,0.75643927,0.0064005777,False
2022-03-29,1.2256547,-0.0334427,1.2590975,1.2590975,0.008501008,False
2022-03-30,-0.62937003,-0.024351971,-0.6050181,0.6050181,0.009090727,False
2022-03-31,-1.5652541,-0.019165417,-1.5460887,1.5460887,0.005186554,False
2022-04-01,0.34102225,-0.019241834,0.3602641,0.3602641,7.641688e-05,False
2022-04-04,0.8090939,-0.015405936,0.82449985,0.82449985,0.003835898,False
2022-04-05,-1.2551721,-0.0080098435,-1.2471623,1.2471623,0.0073960926,False
2022-04-06,-0.97169167,-0.011239456,-0.9604522,0.9604522,0.0032296125,False
2022-04-07,0.42533857,-0.01599246,0.44133103,0.44133103,0.0047530048,False
2022-04-08,-0.26510265,-0.016316963,-0.24878569,0.24878569,0.0003245026,False
2022-04-11,-1.687729,-0.014223898,-1.6735051,1.6735051,0.0020930655,False
2022-04-12,-0.34174478,-0.020351226,-0.32139355,0.32139355,0.0061273277,False
2022-04-13,1.1174577,-0.021974811,1.1394325,1.1394325,0.0016235858,False
2022-04-14,-1.2144138,-0.017130284,-1.1972835,1.1972835,0.0048445277,False
2022-04-18,-0.020486828,-0.017213596,-0.003273232,0.003273232,8.331239e-05,False
2022-04-19,1.6057605,-0.015514521,1.621275,1.621275,0.0016990751,False
2022-04-20,-0.061847508,-0.012462335,-0.049385175,0.049385175,0.0030521862,False
2022-04-21,-1.4752948,-0.006132804,-1.469162,1.469162,0.006329531,False
2022-04-22,-2.7740054,-0.009446476,-2.764559,2.764559,0.0033136718,False
