val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,11,371,0.8773912787437439,0.009610294364392757,100.0,40.0,0.4000000059604645,468.3406982421875,0.2800000011920929,
,,,,,12,399,,,,,,,,0.7128588557243347
1.7604963779449463,1.769731879234314,2.797386884689331,3.2618114948272705,1.1882178783416748,12,402,,,,,,,,
,,,,,12,402,0.8661595582962036,0.008366945199668407,100.0,40.0,0.4000000059604645,549.6631469726562,0.2800000011920929,
1.7429755926132202,1.7791557312011719,2.787853717803955,3.255932569503784,1.1572948694229126,13,433,,,,,,,,
,,,,,13,433,0.8616970777511597,0.00800343882292509,100.0,40.0,0.4000000059604645,514.8025512695312,0.2800000011920929,
,,,,,14,449,,,,,,,,0.4623045325279236
1.731488823890686,1.782487154006958,2.784369945526123,3.253821611404419,1.1459976434707642,14,464,,,,,,,,
,,,,,14,464,0.8612409234046936,0.007484009023755789,100.0,40.0,0.4000000059604645,527.7169189453125,0.2800000011920929,
1.725708246231079,1.7533012628555298,2.8109323978424072,3.270390748977661,1.2335397005081177,15,495,,,,,,,,
,,,,,15,495,0.8484148979187012,0.0065256645902991295,100.0,40.0,0.4000000059604645,823.76904296875,0.2800000011920929,
,,,,,16,499,,,,,,,,0.7097198367118835
1.719344139099121,1.7428144216537476,2.8261232376098633,3.2799179553985596,1.2826734781265259,16,526,,,,,,,,
,,,,,16,526,0.8561987280845642,0.005810707341879606,100.0,40.0,0.4000000059604645,1047.941162109375,0.2800000011920929,
,,,,,17,549,,,,,,,,0.5344119668006897
1.7178388833999634,1.7444751262664795,2.8232481479644775,3.2781574726104736,1.2734668254852295,17,557,,,,,,,,
,,,,,17,557,0.8449953198432922,0.005606191232800484,100.0,40.0,0.4000000059604645,1062.29736328125,0.2800000011920929,
1.6979328393936157,1.7561973333358765,2.8091368675231934,3.269157886505127,1.227607011795044,18,588,,,,,,,,
,,,,,18,588,0.8565820455551147,0.005753279197961092,100.0,39.0,0.4000000059604645,913.426025390625,0.2800000011920929,
,,,,,19,599,,,,,,,,0.6358141303062439
1.6994327306747437,1.7551202774047852,2.80991530418396,3.2696502208709717,1.2303969860076904,19,619,,,,,,,,
,,,,,19,619,0.8499509692192078,0.005712901707738638,100.0,39.0,0.4000000059604645,928.4193115234375,0.2800000011920929,
,,,,,20,649,,,,,,,,0.7258950471878052
1.69668447971344,1.7471739053726196,2.8174643516540527,3.2745087146759033,1.2557141780853271,20,650,,,,,,,,
,,,,,20,650,0.8488996028900146,0.005320594180375338,100.0,40.0,0.4000000059604645,1074.5726318359375,0.2800000011920929,
1.696777105331421,1.7400810718536377,2.8305399417877197,3.2825095653533936,1.2976787090301514,21,681,,,,,,,,
,,,,,21,681,0.8449274301528931,0.005177713930606842,100.0,40.0,0.4000000059604645,1217.9244384765625,0.2800000011920929,
,,,,,22,699,,,,,,,,0.8232738971710205
1.7017176151275635,1.7346690893173218,2.8399007320404053,3.288466691970825,1.3277513980865479,22,712,,,,,,,,
,,,,,22,712,0.8372091054916382,0.004898139275610447,100.0,40.0,0.4000000059604645,1374.8489990234375,0.2800000011920929,
1.6946738958358765,1.7324869632720947,2.8436524868011475,3.2909095287323,1.3399211168289185,23,743,,,,,,,,
,,,,,23,743,0.8391202092170715,0.004828636068850756,100.0,40.0,0.4000000059604645,1430.1072998046875,0.2800000011920929,
,,,,,24,749,,,,,,,,0.6162889003753662
1.6922492980957031,1.739424467086792,2.830923318862915,3.282639265060425,1.299514889717102,24,774,,,,,,,,
,,,,,24,774,0.8364097476005554,0.004709920380264521,100.0,40.0,0.4000000059604645,1347.179931640625,0.2800000011920929,
,,,,,25,799,,,,,,,,0.5622179508209229
1.6805102825164795,1.7456653118133545,2.8191978931427,3.275376081466675,1.262165904045105,25,805,,,,,,,,
,,,,,25,805,0.8388513326644897,0.004777091089636087,100.0,40.0,0.4000000059604645,1219.3218994140625,0.2800000011920929,
1.680609941482544,1.7335841655731201,2.8405709266662598,3.2887535095214844,1.3309184312820435,26,836,,,,,,,,
,,,,,26,836,0.8272160887718201,0.004375366494059563,100.0,40.0,0.4000000059604645,1553.8121337890625,0.2800000011920929,
,,,,,27,849,,,,,,,,0.5727218389511108
1.6839462518692017,1.7247161865234375,2.85556960105896,3.2988059520721436,1.3790664672851562,27,867,,,,,,,,
,,,,,27,867,0.8330210447311401,0.004363843705505133,100.0,40.0,0.4000000059604645,1714.5516357421875,0.2800000011920929,
1.6860735416412354,1.7191822528839111,2.8656058311462402,3.3059463500976562,1.4104996919631958,28,898,,,,,,,,
,,,,,28,898,0.829882800579071,0.0041870297864079475,100.0,40.0,0.4000000059604645,1890.3447265625,0.2800000011920929,
,,,,,29,899,,,,,,,,0.5397859215736389
1.6874109506607056,1.7159030437469482,2.8712961673736572,3.3100552558898926,1.4285948276519775,29,929,,,,,,,,
,,,,,29,929,0.8367345333099365,0.0037923662457615137,100.0,40.0,0.4000000059604645,2153.2568359375,0.2800000011920929,
,,,,,30,949,,,,,,,,0.9802024960517883
1.6698102951049805,1.7184326648712158,2.8663947582244873,3.306499481201172,1.4131745100021362,30,960,,,,,,,,
,,,,,30,960,0.8308551907539368,0.0036964011378586292,100.0,40.0,0.4000000059604645,2154.129638671875,0.2800000011920929,
1.6709778308868408,1.7053496837615967,2.8887486457824707,3.323132038116455,1.4840717315673828,31,991,,,,,,,,
,,,,,31,991,0.8384339809417725,0.003925379365682602,100.0,40.0,0.4000000059604645,2281.606689453125,0.2800000011920929,
,,,,,32,999,,,,,,,,0.5008704662322998
1.6630054712295532,1.6946319341659546,2.906391143798828,3.3370068073272705,1.5405738353729248,32,1022,,,,,,,,
,,,,,32,1022,0.8260350823402405,0.0037937473971396685,100.0,40.0,0.4000000059604645,2571.471923828125,0.2800000011920929,
,,,,,33,1049,,,,,,,,0.7501168251037598
1.6686512231826782,1.6838715076446533,2.9242281913757324,3.3517673015594482,1.5975230932235718,33,1053,,,,,,,,
,,,,,33,1053,0.8301258683204651,0.003730799537152052,100.0,40.0,0.4000000059604645,2830.743408203125,0.2800000011920929,
1.6674931049346924,1.684997320175171,2.9228358268737793,3.3506360054016113,1.5923945903778076,34,1084,,,,,,,,
,,,,,34,1084,0.8379799723625183,0.003966569900512695,100.0,40.0,0.4000000059604645,2643.10888671875,0.2800000011920929,
,,,,,35,1099,,,,,,,,1.2030670642852783
1.651837706565857,1.6917518377304077,2.9111924171447754,3.3409621715545654,1.5554797649383545,35,1115,,,,,,,,
,,,,,35,1115,0.8256237506866455,0.003978148568421602,100.0,40.0,0.4000000059604645,2506.349853515625,0.2800000011920929,
1.6437454223632812,1.6782042980194092,2.9328842163085938,3.359240770339966,1.6256080865859985,36,1146,,,,,,,,
,,,,,36,1146,0.8329851031303406,0.004428782965987921,100.0,40.0,0.4000000059604645,2477.7666015625,0.2800000011920929,
,,,,,37,1149,,,,,,,,0.9939069747924805
1.6344343423843384,1.6758006811141968,2.9366915225982666,3.362563371658325,1.6379432678222656,37,1177,,,,,,,,
,,,,,37,1177,0.8316600322723389,0.004320304840803146,100.0,40.0,0.4000000059604645,2581.06005859375,0.2800000011920929,
,,,,,38,1199,,,,,,,,0.5655324459075928
1.631238579750061,1.6724214553833008,2.942671537399292,3.3678138256073,1.6570171117782593,38,1208,,,,,,,,
,,,,,38,1208,0.8261182904243469,0.0038779042661190033,100.0,40.0,0.4000000059604645,2942.859130859375,0.2800000011920929,
1.6396090984344482,1.6692535877227783,2.947943687438965,3.3725223541259766,1.6739251613616943,39,1239,,,,,,,,
,,,,,39,1239,0.8337474465370178,0.0036851416807621717,100.0,40.0,0.4000000059604645,3161.795166015625,0.2800000011920929,
,,,,,40,1249,,,,,,,,0.7016779184341431
1.6285736560821533,1.665026307106018,2.9549691677093506,3.3789172172546387,1.6965786218643188,40,1270,,,,,,,,
,,,,,40,1270,0.8233155608177185,0.0036910369526594877,100.0,40.0,0.4000000059604645,3243.479736328125,0.2800000011920929,
,,,,,41,1299,,,,,,,,0.6314038038253784
1.624729871749878,1.655337929725647,2.970963954925537,3.3938839435577393,1.7482719421386719,41,1301,,,,,,,,
,,,,,41,1301,0.8253337740898132,0.0039830743335187435,100.0,40.0,0.4000000059604645,3190.421875,0.2800000011920929,
1.620924711227417,1.6430431604385376,2.991748332977295,3.4141616821289062,1.8154300451278687,42,1332,,,,,,,,
,,,,,42,1332,0.8235904574394226,0.004053211770951748,100.0,40.0,0.4000000059604645,3369.771240234375,0.2800000011920929,
,,,,,43,1349,,,,,,,,1.3629686832427979
1.606252908706665,1.6451547145843506,2.9876866340637207,3.410189390182495,1.8025518655776978,43,1363,,,,,,,,
,,,,,43,1363,0.8210904002189636,0.004344911314547062,100.0,40.0,0.4000000059604645,3103.792236328125,0.2800000011920929,
1.6079959869384766,1.6415226459503174,2.9936869144439697,3.4161829948425293,1.8221584558486938,44,1394,,,,,,,,
,,,,,44,1394,0.8200944662094116,0.0044262586161494255,100.0,40.0,0.4000000059604645,3110.01611328125,0.2800000011920929,
,,,,,45,1399,,,,,,,,0.8917416334152222
1.6051084995269775,1.6504663228988647,2.9779746532440186,3.400697708129883,1.7721229791641235,45,1425,,,,,,,,
,,,,,45,1425,0.8214340209960938,0.004550680052489042,100.0,40.0,0.4000000059604645,2870.38818359375,0.2800000011920929,
,,,,,46,1449,,,,,,,,0.6205838918685913
1.5973119735717773,1.6413123607635498,2.9936344623565674,3.4161391258239746,1.8224185705184937,46,1456,,,,,,,,
,,,,,46,1456,0.7990864515304565,0.0043542655184865,100.0,40.0,0.4000000059604645,3163.591796875,0.2800000011920929,
1.5975193977355957,1.6387096643447876,2.9973831176757812,3.4199721813201904,1.835317850112915,47,1487,,,,,,,,
,,,,,47,1487,0.8089579343795776,0.0051453025080263615,100.0,40.0,0.4000000059604645,2714.60400390625,0.2800000011920929,
,,,,,48,1499,,,,,,,,0.7319421768188477
1.6030662059783936,1.64370858669281,2.9880852699279785,3.4106783866882324,1.806396484375,48,1518,,,,,,,,
,,,,,48,1518,0.8161395192146301,0.00591916823759675,100.0,40.0,0.4000000059604645,2291.53173828125,0.2800000011920929,
,,,,,49,1549,,,,,,,,0.7169901132583618
1.5964523553848267,1.6401729583740234,2.993657350540161,3.4163107872009277,1.8249032497406006,49,1549,,,,,,,,
,,,,,49,1549,0.7916601896286011,0.006678234785795212,100.0,40.0,0.4000000059604645,2071.29931640625,0.2800000011920929,
1.5975593328475952,1.619402527809143,3.0307326316833496,3.4550509452819824,1.943528175354004,50,1580,,,,,,,,
,,,,,50,1580,0.8090092539787292,0.006237199995666742,100.0,40.0,0.4000000059604645,2485.6025390625,0.2800000011920929,
,,,,,51,1599,,,,,,,,0.8043029308319092
1.5829660892486572,1.6290111541748047,3.0131027698516846,3.4362952709198,1.8875949382781982,51,1611,,,,,,,,
,,,,,51,1611,0.8155649304389954,0.006858443841338158,100.0,40.0,0.4000000059604645,2145.988525390625,0.2800000011920929,
1.5882861614227295,1.6204334497451782,3.0279157161712646,3.452141284942627,1.9357473850250244,52,1642,,,,,,,,
,,,,,52,1642,0.8153664469718933,0.007670626975595951,100.0,40.0,0.4000000059604645,2008.153564453125,0.2800000011920929,
,,,,,53,1649,,,,,,,,1.3285925388336182
1.5880458354949951,1.6170284748077393,3.03332781791687,3.4581215381622314,1.9540067911148071,53,1673,,,,,,,,
,,,,,53,1673,0.8157650232315063,0.008703537285327911,100.0,40.0,0.4000000059604645,1800.47900390625,0.2800000011920929,
,,,,,54,1699,,,,,,,,0.8705935478210449
1.5976150035858154,1.609159231185913,3.0469934940338135,3.4733664989471436,1.9988224506378174,54,1704,,,,,,,,
,,,,,54,1704,0.8112030625343323,0.00977357104420662,100.0,40.0,0.4000000059604645,1668.73095703125,0.2800000011920929,
1.5920143127441406,1.6017996072769165,3.0602355003356934,3.4884941577911377,2.041644334793091,55,1735,,,,,,,,
,,,,,55,1735,0.7910813689231873,0.010255047120153904,100.0,40.0,0.4000000059604645,1649.8857421875,0.2800000011920929,
,,,,,56,1749,,,,,,,,0.765272855758667
1.5941827297210693,1.5873754024505615,3.0907998085021973,3.5230369567871094,2.136516809463501,56,1766,,,,,,,,
,,,,,56,1766,0.8175567984580994,0.010306444019079208,100.0,40.0,0.4000000059604645,1770.66943359375,0.2800000011920929,
1.5892980098724365,1.5914247035980225,3.079165458679199,3.5107436180114746,2.1026458740234375,57,1797,,,,,,,,
,,,,,57,1797,0.8123002648353577,0.011002871207892895,100.0,40.0,0.4000000059604645,1617.2222900390625,0.2800000011920929,
,,,,,58,1799,,,,,,,,0.503704845905304
1.5873157978057861,1.5904935598373413,3.08103609085083,3.5128722190856934,2.1087498664855957,58,1828,,,,,,,,
,,,,,58,1828,0.8092541098594666,0.01133454218506813,100.0,40.0,0.4000000059604645,1577.4818115234375,0.2800000011920929,
,,,,,59,1849,,,,,,,,0.6179102659225464
1.5864485502243042,1.5882089138031006,3.0874369144439697,3.519606113433838,2.1275970935821533,59,1859,,,,,,,,
,,,,,59,1859,0.8137346506118774,0.011504408903419971,100.0,40.0,0.4000000059604645,1576.5001220703125,0.2800000011920929,
1.5865846872329712,1.5894793272018433,3.0832953453063965,3.5153262615203857,2.1160728931427,60,1890,,,,,,,,
,,,,,60,1890,0.8001422882080078,0.012080103158950806,100.0,40.0,0.4000000059604645,1488.6009521484375,0.2800000011920929,
,,,,,61,1899,,,,,,,,0.6500656008720398
1.5937963724136353,1.5847828388214111,3.0968306064605713,3.529646635055542,2.155427932739258,61,1921,,,,,,,,
,,,,,61,1921,0.8026115298271179,0.011930428445339203,100.0,40.0,0.4000000059604645,1552.1661376953125,0.2800000011920929,
,,,,,62,1949,,,,,,,,0.6193717122077942
1.5952668190002441,1.5828365087509155,3.1022233963012695,3.535463333129883,2.1712703704833984,62,1952,,,,,,,,
,,,,,62,1952,0.7990080118179321,0.012135363183915615,100.0,40.0,0.4000000059604645,1543.9537353515625,0.2800000011920929,
1.5956470966339111,1.5833486318588257,3.1012439727783203,3.5343680381774902,2.1678218841552734,63,1983,,,,,,,,
,,,,,63,1983,0.8169300556182861,0.0113068213686347,100.0,40.0,0.4000000059604645,1652.570068359375,0.2800000011920929,
,,,,,64,1999,,,,,,,,0.6421653032302856
1.5873439311981201,1.5852078199386597,3.0953946113586426,3.528177261352539,2.1511926651000977,64,2014,,,,,,,,
,,,,,64,2014,0.7846965789794922,0.012123019434511662,100.0,40.0,0.4000000059604645,1523.1199951171875,0.2800000011920929,
1.5863056182861328,1.5835864543914795,3.0990309715270996,3.532175064086914,2.162761926651001,65,2045,,,,,,,,
,,,,,65,2045,0.8089439272880554,0.0135715426877141,100.0,40.0,0.4000000059604645,1372.9385986328125,0.2800000011920929,
,,,,,66,2049,,,,,,,,0.526079535484314
1.5839576721191406,1.5824038982391357,3.1021454334259033,3.535557270050049,2.1722404956817627,66,2076,,,,,,,,
,,,,,66,2076,0.8135841488838196,0.014097966253757477,100.0,40.0,0.4000000059604645,1330.9508056640625,0.2800000011920929,
