Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.019193878,-1.7923787,1.7923787,,False
2022-02-11,-1.8969455,0.0034334213,-1.900379,1.900379,0.0226273,False
2022-02-14,-0.38405967,0.04949626,-0.43355593,0.43355593,0.04606284,False
2022-02-15,1.5766721,0.08032021,1.4963518,1.4963518,0.03082395,False
2022-02-16,0.08812077,0.059550047,0.028570727,0.028570727,0.020770162,False
2022-02-17,-2.1173139,0.035119496,-2.1524334,2.1524334,0.02443055,False
2022-02-18,-0.71661615,0.06691199,-0.78352815,0.78352815,0.03179249,False
2022-02-22,-1.0142945,0.076498955,-1.0907935,1.0907935,0.0095869675,False
2022-02-23,-1.8412123,0.091469,-1.9326813,1.9326813,0.014970042,False
2022-02-24,1.4956856,0.12258991,1.3730956,1.3730956,0.031120911,False
2022-02-25,2.2372677,0.12334153,2.1139262,2.1139262,0.000751622,False
2022-02-28,-0.24426034,0.09066663,-0.33492696,0.33492696,0.0326749,False
2022-03-01,-1.5473504,0.104264826,-1.6516153,1.6516153,0.013598196,False
2022-03-02,1.8642691,0.14219502,1.7220742,1.7220742,0.03793019,False
2022-03-03,-0.5254666,0.12415226,-0.64961886,0.64961886,0.018042758,False
2022-03-04,-0.7934043,0.11121607,-0.90462035,0.90462035,0.01293619,False
2022-03-07,-2.9518158,0.120411865,-3.0722277,3.0722277,0.009195797,False
2022-03-08,-0.7233754,0.16730608,-0.89068145,0.89068145,0.046894215,False
2022-03-09,2.5698247,0.16707149,2.402753,2.402753,0.00023458898,False
2022-03-10,-0.42918137,0.13576643,-0.5649478,0.5649478,0.03130506,False
2022-03-11,-1.2961545,0.09831532,-1.3944699,1.3944699,0.03745111,False
2022-03-14,-0.74210024,0.09003536,-0.8321356,0.8321356,0.008279964,False
2022-03-15,2.1408575,0.09874588,2.0421116,2.0421116,0.008710526,False
2022-03-16,2.2383761,0.08179864,2.1565776,2.1565776,0.01694724,False
2022-03-17,1.2347817,0.04645367,1.188328,1.188328,0.035344973,False
2022-03-18,1.1662295,0.02723917,1.1389903,1.1389903,0.0192145,False
2022-03-21,-0.043466035,0.0065220715,-0.049988106,0.049988106,0.0207171,False
2022-03-22,1.1304114,-0.00040293857,1.1308143,1.1308143,0.00692501,False
2022-03-23,-1.2272699,-0.0053001754,-1.2219697,1.2219697,0.004897237,False
2022-03-24,1.4343913,-0.0003130529,1.4347043,1.4347043,0.0049871225,False
2022-03-25,0.50661707,-0.012958715,0.5195758,0.5195758,0.012645662,False
2022-03-28,0.71449554,-0.023181545,0.7376771,0.7376771,0.01022283,False
2022-03-29,1.2256547,-0.03476043,1.2604152,1.2604152,0.011578886,False
2022-03-30,-0.62937003,-0.04256597,-0.58680403,0.58680403,0.007805541,False
2022-03-31,-1.5652541,-0.04037559,-1.5248785,1.5248785,0.0021903813,False
2022-04-01,0.34102225,-0.028108137,0.3691304,0.3691304,0.012267454,False
2022-04-04,0.8090939,-0.027806772,0.83690065,0.83690065,0.0003013648,False
2022-04-05,-1.2551721,-0.034988403,-1.2201837,1.2201837,0.0071816314,False
2022-04-06,-0.97169167,-0.01611902,-0.95557266,0.95557266,0.018869383,False
2022-04-07,0.42533857,0.0044871867,0.42085138,0.42085138,0.020606207,False
2022-04-08,-0.26510265,0.009311987,-0.27441463,0.27441463,0.0048248004,False
