val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,9,379,0.49984145164489746,0.011354486458003521,100.0,195.0,0.5179487466812134,107.8773193359375,0.3931097984313965,0.008725522086024284,0.5179487466812134,0.3931150436401367,
,,,,,10,399,,,,,,,,,,,0.4393128454685211
0.415076345205307,1.5711122751235962,0.6625801920890808,0.8228209018707275,1.9982744455337524,10,417,,,,,,,,,,,
,,,,,10,417,0.49783191084861755,0.012892336584627628,100.0,194.0,0.5179487466812134,141.87261962890625,0.3931097984313965,0.010306901298463345,0.5179487466812134,0.3931150436401367,
,,,,,11,449,,,,,,,,,,,0.4231589436531067
0.41353484988212585,1.6144158840179443,0.6592444777488708,0.8204692602157593,1.761798620223999,11,455,,,,,,,,,,,
,,,,,11,455,0.4945112466812134,0.016691068187355995,100.0,195.0,0.5179487466812134,87.33899688720703,0.3931097984313965,0.013636201620101929,0.5179487466812134,0.3931150436401367,
0.4135964512825012,1.5980650186538696,0.660330057144165,0.8211192488670349,1.8515428304672241,12,493,,,,,,,,,,,
,,,,,12,493,0.49537020921707153,0.018249839544296265,100.0,195.0,0.5179487466812134,91.23416900634766,0.3931097984313965,0.015822144225239754,0.5179487466812134,0.3931150436401367,
,,,,,13,499,,,,,,,,,,,0.41794586181640625
0.41474202275276184,1.5865297317504883,0.6611930727958679,0.8216522932052612,1.9211082458496094,13,531,,,,,,,,,,,
,,,,,13,531,0.49276748299598694,0.020031342282891273,100.0,195.0,0.5179487466812134,89.86116790771484,0.3931097984313965,0.017886027693748474,0.5179487466812134,0.3931150436401367,
,,,,,14,549,,,,,,,,,,,0.5290991067886353
0.41343075037002563,1.6208839416503906,0.6588382124900818,0.8200168013572693,1.7500743865966797,14,569,,,,,,,,,,,
,,,,,14,569,0.49067777395248413,0.025015737861394882,100.0,195.0,0.5179487466812134,60.361141204833984,0.3931097984313965,0.02173173800110817,0.5179487466812134,0.3931150436401367,
,,,,,15,599,,,,,,,,,,,0.5612987279891968
0.4143778383731842,1.604531168937683,0.6599128246307373,0.8205774426460266,1.8417243957519531,15,607,,,,,,,,,,,
,,,,,15,607,0.4871506989002228,0.02674219384789467,100.0,195.0,0.5179487466812134,63.32650375366211,0.3931097984313965,0.02408728562295437,0.5179487466812134,0.3931150436401367,
0.4134378731250763,1.6324937343597412,0.6582825779914856,0.8195061087608337,1.718506932258606,16,645,,,,,,,,,,,
,,,,,16,645,0.4856417775154114,0.03258862346410751,100.0,195.0,0.5179487466812134,45.02205276489258,0.3931097984313965,0.028545696288347244,0.5179487466812134,0.3931150436401367,
,,,,,17,649,,,,,,,,,,,0.6411581635475159
0.4134153723716736,1.6309492588043213,0.6583142280578613,0.8195657730102539,1.7244623899459839,17,683,,,,,,,,,,,
,,,,,17,683,0.4862455427646637,0.03323331102728844,100.0,195.0,0.5179487466812134,44.811702728271484,0.3931097984313965,0.02884840965270996,0.5179487466812134,0.3931150436401367,
,,,,,18,699,,,,,,,,,,,0.5006980895996094
0.4140510857105255,1.645296335220337,0.6575457453727722,0.8191956877708435,1.658204436302185,18,721,,,,,,,,,,,
,,,,,18,721,0.4842817783355713,0.032159894704818726,100.0,195.0,0.5179487466812134,42.557613372802734,0.3931097984313965,0.02861652337014675,0.5179487466812134,0.3931150436401367,
,,,,,19,749,,,,,,,,,,,0.4574514329433441
0.41464895009994507,1.6512504816055298,0.6572045087814331,0.8189994692802429,1.6366853713989258,19,759,,,,,,,,,,,
,,,,,19,759,0.48314183950424194,0.03308050334453583,100.0,194.0,0.5179487466812134,40.517295837402344,0.3931097984313965,0.030196642503142357,0.5179487466812134,0.3931150436401367,
0.41381219029426575,1.6746644973754883,0.6561705470085144,0.8185445666313171,1.5422708988189697,20,797,,,,,,,,,,,
,,,,,20,797,0.4803394377231598,0.03343329206109047,100.0,195.0,0.5179487466812134,34.08562469482422,0.3931097984313965,0.029786204919219017,0.5179487466812134,0.3931150436401367,
,,,,,21,799,,,,,,,,,,,0.45012226700782776
0.4145106077194214,1.6686159372329712,0.6563085913658142,0.8186240792274475,1.561455249786377,21,835,,,,,,,,,,,
,,,,,21,835,0.4814043641090393,0.03273182362318039,100.0,194.0,0.5179487466812134,35.75994110107422,0.3931097984313965,0.029193487018346786,0.5179487466812134,0.3931150436401367,
,,,,,22,849,,,,,,,,,,,0.5444857478141785
0.41536784172058105,1.667729139328003,0.6563373804092407,0.8186666369438171,1.5651776790618896,22,873,,,,,,,,,,,
,,,,,22,873,0.4808669984340668,0.03280865401029587,100.0,195.0,0.5179487466812134,36.00885009765625,0.3931097984313965,0.029840925708413124,0.5179487466812134,0.3931150436401367,
,,,,,23,899,,,,,,,,,,,0.4710790514945984
0.4158930480480194,1.6537386178970337,0.6568706631660461,0.818927526473999,1.6223090887069702,23,911,,,,,,,,,,,
,,,,,23,911,0.4793287515640259,0.03323174640536308,100.0,194.0,0.5179487466812134,38.25685119628906,0.3931097984313965,0.030691023916006088,0.5179487466812134,0.3931150436401367,
,,,,,24,949,,,,,,,,,,,0.5137995481491089
0.41580766439437866,1.661531925201416,0.6564965844154358,0.8187891244888306,1.5907506942749023,24,949,,,,,,,,,,,
,,,,,24,949,0.4746818542480469,0.03336523845791817,100.0,195.0,0.5179487466812134,35.80037307739258,0.3931097984313965,0.03105275332927704,0.5179487466812134,0.3931150436401367,
0.4167918562889099,1.68313467502594,0.6555924415588379,0.8184956908226013,1.5070884227752686,25,987,,,,,,,,,,,
,,,,,25,987,0.4791744649410248,0.032970745116472244,100.0,195.0,0.5179487466812134,31.312358856201172,0.3931097984313965,0.03180164471268654,0.5179487466812134,0.3931150436401367,
,,,,,26,999,,,,,,,,,,,0.48736390471458435
0.4158378839492798,1.6727603673934937,0.6558951735496521,0.8186732530593872,1.5405633449554443,26,1025,,,,,,,,,,,
,,,,,26,1025,0.478240966796875,0.032343652099370956,100.0,195.0,0.5179487466812134,33.761878967285156,0.3931097984313965,0.031597454100847244,0.5179487466812134,0.3931150436401367,
,,,,,27,1049,,,,,,,,,,,0.4820440709590912
0.4165591895580292,1.6707887649536133,0.6558955311775208,0.8187287449836731,1.5451478958129883,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4774251878261566,0.031168626621365547,100.0,195.0,0.5179487466812134,34.73887634277344,0.3931097984313965,0.031424034386873245,0.5179487466812134,0.3931150436401367,
,,,,,28,1099,,,,,,,,,,,0.5512505769729614
0.417965292930603,1.6433509588241577,0.6570971608161926,0.8193206787109375,1.6608848571777344,28,1101,,,,,,,,,,,
,,,,,28,1101,0.47764721512794495,0.03150748461484909,100.0,195.0,0.5179487466812134,40.08106231689453,0.3931097984313965,0.032905448228120804,0.5179487466812134,0.3931150436401367,
0.4176592230796814,1.6636978387832642,0.6561588644981384,0.8189236521720886,1.5724859237670898,29,1139,,,,,,,,,,,
,,,,,29,1139,0.47532960772514343,0.02992461621761322,100.0,195.0,0.5179487466812134,36.49307632446289,0.3931097984313965,0.03170262649655342,0.5179487466812134,0.3931150436401367,
,,,,,30,1149,,,,,,,,,,,0.41933584213256836
0.41702720522880554,1.6668931245803833,0.6560288667678833,0.8188954591751099,1.5575915575027466,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4774722158908844,0.02883848547935486,100.0,195.0,0.5179487466812134,36.7303352355957,0.3931097984313965,0.031031912192702293,0.5179487466812134,0.3931150436401367,
,,,,,31,1199,,,,,,,,,,,0.4916396141052246
0.4172396957874298,1.6644623279571533,0.656114935874939,0.818964421749115,1.5651390552520752,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4765607416629791,0.027760101482272148,100.0,194.0,0.5179487466812134,38.290470123291016,0.3931097984313965,0.030507689341902733,0.5179487466812134,0.3931150436401367,
,,,,,32,1249,,,,,,,,,,,0.38742008805274963
0.4175415337085724,1.6683015823364258,0.6559848785400391,0.8189263939857483,1.5507285594940186,32,1253,,,,,,,,,,,
,,,,,32,1253,0.47644856572151184,0.02718687430024147,100.0,195.0,0.5179487466812134,37.666473388671875,0.3931097984313965,0.030411195009946823,0.5179487466812134,0.3931150436401367,
0.4181077480316162,1.6746540069580078,0.655821681022644,0.8188710808753967,1.5312715768814087,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4751121997833252,0.027006004005670547,100.0,194.0,0.5179487466812134,35.95070266723633,0.3931097984313965,0.03099542297422886,0.5179487466812134,0.3931150436401367,
,,,,,34,1299,,,,,,,,,,,0.3561132848262787
0.4177636206150055,1.683374285697937,0.6555891633033752,0.8187859058380127,1.500463843345642,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4755290746688843,0.025768853724002838,100.0,193.0,0.5179487466812134,35.114376068115234,0.3931097984313965,0.03022260032594204,0.5179487466812134,0.3931150436401367,
,,,,,35,1349,,,,,,,,,,,0.4295327067375183
0.41770288348197937,1.6837338209152222,0.6555927395820618,0.8188000917434692,1.5000654458999634,35,1367,,,,,,,,,,,
,,,,,35,1367,0.47526639699935913,0.025576092302799225,100.0,194.0,0.5179487466812134,35.2691535949707,0.3931097984313965,0.03044394589960575,0.5179487466812134,0.3931150436401367,
,,,,,36,1399,,,,,,,,,,,0.4449905455112457
0.41833731532096863,1.6774601936340332,0.6558358073234558,0.8189141750335693,1.5238571166992188,36,1405,,,,,,,,,,,
,,,,,36,1405,0.473273366689682,0.024562137201428413,100.0,195.0,0.5179487466812134,37.79364013671875,0.3931097984313965,0.030198628082871437,0.5179487466812134,0.3931150436401367,
0.41772884130477905,1.6812117099761963,0.6557574272155762,0.8188633322715759,1.508337378501892,37,1443,,,,,,,,,,,
,,,,,37,1443,0.47468069195747375,0.022034313529729843,100.0,194.0,0.5179487466812134,40.632057189941406,0.3931097984313965,0.028350790962576866,0.5179487466812134,0.3931150436401367,
,,,,,38,1449,,,,,,,,,,,0.5137685537338257
0.4177183210849762,1.6841281652450562,0.6556975245475769,0.8188446164131165,1.4984674453735352,38,1481,,,,,,,,,,,
,,,,,38,1481,0.47511160373687744,0.021540487185120583,100.0,195.0,0.5179487466812134,40.60850143432617,0.3931097984313965,0.028086990118026733,0.5179487466812134,0.3931150436401367,
,,,,,39,1499,,,,,,,,,,,0.48197174072265625
0.4179186224937439,1.6793192625045776,0.6558488607406616,0.8189157247543335,1.514729619026184,39,1519,,,,,,,,,,,
,,,,,39,1519,0.47465434670448303,0.021139884367585182,100.0,194.0,0.5179487466812134,42.67122268676758,0.3931097984313965,0.02795434556901455,0.5179487466812134,0.3931150436401367,
,,,,,40,1549,,,,,,,,,,,0.4226796627044678
0.41836270689964294,1.6789239645004272,0.6559092402458191,0.8189511895179749,1.517385482788086,40,1557,,,,,,,,,,,
,,,,,40,1557,0.47526872158050537,0.020367277786135674,100.0,195.0,0.5179487466812134,43.97569274902344,0.3931097984313965,0.027616623789072037,0.5179487466812134,0.3931150436401367,
0.4178846776485443,1.6811598539352417,0.6558508276939392,0.8189194798469543,1.507933259010315,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47446954250335693,0.01940211094915867,100.0,195.0,0.5179487466812134,45.406272888183594,0.3931097984313965,0.026880228891968727,0.5179487466812134,0.3931150436401367,
,,,,,42,1599,,,,,,,,,,,0.45218390226364136
0.41822513937950134,1.6853491067886353,0.6558001041412354,0.8189032077789307,1.4956916570663452,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4746510982513428,0.018707511946558952,100.0,194.0,0.5179487466812134,45.2762336730957,0.3931097984313965,0.026448603719472885,0.5179487466812134,0.3931150436401367,
,,,,,43,1649,,,,,,,,,,,0.4258226454257965
0.4183143675327301,1.6933538913726807,0.6556457281112671,0.8188371062278748,1.470379114151001,43,1671,,,,,,,,,,,
,,,,,43,1671,0.47447848320007324,0.01808132790029049,100.0,195.0,0.5179487466812134,44.07749938964844,0.3931097984313965,0.026037734001874924,0.5179487466812134,0.3931150436401367,
,,,,,44,1699,,,,,,,,,,,0.4829776883125305
0.41848352551460266,1.700225830078125,0.6555501818656921,0.8188050389289856,1.4503207206726074,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47470659017562866,0.0176633819937706,100.0,194.0,0.5179487466812134,42.770103454589844,0.3931097984313965,0.025768160820007324,0.5179487466812134,0.3931150436401367,
0.4183233082294464,1.701043725013733,0.6555417776107788,0.8188104033470154,1.4465677738189697,45,1747,,,,,,,,,,,
,,,,,45,1747,0.47405916452407837,0.01736484467983246,100.0,194.0,0.5179487466812134,43.30784606933594,0.3931097984313965,0.025620073080062866,0.5179487466812134,0.3931150436401367,
,,,,,46,1749,,,,,,,,,,,0.5536497235298157
0.41862261295318604,1.6899473667144775,0.6558119058609009,0.8189314603805542,1.480428695678711,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4749380946159363,0.01664341241121292,100.0,194.0,0.5179487466812134,48.69043731689453,0.3931097984313965,0.02504887804389,0.5179487466812134,0.3931150436401367,
,,,,,47,1799,,,,,,,,,,,0.4781932830810547
0.4187392294406891,1.689494252204895,0.655839741230011,0.8189464211463928,1.4824093580245972,47,1823,,,,,,,,,,,
,,,,,47,1823,0.47368139028549194,0.01645130291581154,100.0,195.0,0.5179487466812134,49.39383316040039,0.3931097984313965,0.024972591549158096,0.5179487466812134,0.3931150436401367,
,,,,,48,1849,,,,,,,,,,,0.44089755415916443
0.418783962726593,1.6882123947143555,0.6558899879455566,0.8189719915390015,1.4868378639221191,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4734848439693451,0.01617518626153469,100.0,194.0,0.5179487466812134,50.65602111816406,0.3931097984313965,0.024839360266923904,0.5179487466812134,0.3931150436401367,
,,,,,49,1899,,,,,,,,,,,0.4624682366847992
0.4188587963581085,1.6971670389175415,0.6557459235191345,0.81890869140625,1.4610309600830078,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4744376242160797,0.01591024361550808,100.0,195.0,0.5179487466812134,48.08420944213867,0.3931097984313965,0.024681754410266876,0.5179487466812134,0.3931150436401367,
0.41872677206993103,1.6991965770721436,0.6557154655456543,0.8188899159431458,1.454896092414856,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4743511378765106,0.015701187774538994,100.0,194.0,0.5179487466812134,48.072975158691406,0.3931097984313965,0.0245556328445673,0.5179487466812134,0.3931150436401367,
,,,,,51,1949,,,,,,,,,,,0.5295299291610718
0.4184993505477905,1.7041524648666382,0.6556370258331299,0.8188451528549194,1.4397717714309692,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4733627140522003,0.01525729801505804,100.0,195.0,0.5179487466812134,47.815521240234375,0.3931097984313965,0.024172749370336533,0.5179487466812134,0.3931150436401367,
,,,,,52,1999,,,,,,,,,,,0.5226391553878784
0.4184722602367401,1.7008662223815918,0.6557057499885559,0.8188696503639221,1.4501196146011353,52,2013,,,,,,,,,,,
,,,,,52,2013,0.473462849855423,0.015153675340116024,100.0,194.0,0.5179487466812134,49.35304641723633,0.3931097984313965,0.024210676550865173,0.5179487466812134,0.3931150436401367,
,,,,,53,2049,,,,,,,,,,,0.5135431289672852
0.4185464382171631,1.7023791074752808,0.6556963920593262,0.8188689351081848,1.4460657835006714,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4733522832393646,0.01497557107359171,100.0,195.0,0.5179487466812134,49.3062858581543,0.3931097984313965,0.02410702034831047,0.5179487466812134,0.3931150436401367,
0.41868242621421814,1.7017130851745605,0.6557286977767944,0.8188916444778442,1.4488385915756226,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4722253382205963,0.014933902770280838,100.0,194.0,0.5179487466812134,49.42959213256836,0.3931097984313965,0.024141913279891014,0.5179487466812134,0.3931150436401367,
,,,,,55,2099,,,,,,,,,,,0.38856032490730286
0.4186857044696808,1.6982805728912354,0.6558065414428711,0.8189262747764587,1.458916187286377,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4728401005268097,0.01473263744264841,100.0,195.0,0.5179487466812134,51.349464416503906,0.3931097984313965,0.023998860269784927,0.5179487466812134,0.3931150436401367,
,,,,,56,2149,,,,,,,,,,,0.44943732023239136
0.4186824560165405,1.6992802619934082,0.6557917594909668,0.8189194202423096,1.4557461738586426,56,2165,,,,,,,,,,,
,,,,,56,2165,0.47448641061782837,0.01463526114821434,100.0,195.0,0.5179487466812134,51.367645263671875,0.3931097984313965,0.023918146267533302,0.5179487466812134,0.3931150436401367,
,,,,,57,2199,,,,,,,,,,,0.5341356992721558
0.4187162220478058,1.6996113061904907,0.6557942032814026,0.8189219832420349,1.4550647735595703,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4734916090965271,0.014564010314643383,100.0,195.0,0.5179487466812134,51.51238250732422,0.3931097984313965,0.023906763643026352,0.5179487466812134,0.3931150436401367,
0.41871190071105957,1.6991503238677979,0.6558057069778442,0.8189285397529602,1.4564189910888672,58,2241,,,,,,,,,,,
,,,,,58,2241,0.47414785623550415,0.014537522569298744,100.0,193.0,0.5179487466812134,51.72095489501953,0.3931097984313965,0.02391045354306698,0.5179487466812134,0.3931150436401367,
,,,,,59,2249,,,,,,,,,,,0.4237208962440491
0.4186805784702301,1.6985688209533691,0.6558198928833008,0.8189342617988586,1.458011269569397,59,2279,,,,,,,,,,,
,,,,,59,2279,0.47185179591178894,0.01445873361080885,100.0,194.0,0.5179487466812134,52.228302001953125,0.3931097984313965,0.023847069591283798,0.5179487466812134,0.3931150436401367,
,,,,,60,2299,,,,,,,,,,,0.4149484634399414
0.41866442561149597,1.7027069330215454,0.655755877494812,0.8189067840576172,1.4457082748413086,60,2317,,,,,,,,,,,
,,,,,60,2317,0.47343555092811584,0.01428070105612278,100.0,195.0,0.5179487466812134,51.279964447021484,0.3931097984313965,0.0236619021743536,0.5179487466812134,0.3931150436401367,
,,,,,61,2349,,,,,,,,,,,0.49685534834861755
0.41864636540412903,1.7062193155288696,0.6557033658027649,0.8188859820365906,1.4361368417739868,61,2355,,,,,,,,,,,
,,,,,61,2355,0.47369855642318726,0.014251836575567722,100.0,195.0,0.5179487466812134,50.02452850341797,0.3931097984313965,0.023687537759542465,0.5179487466812134,0.3931150436401367,
0.41871657967567444,1.7053531408309937,0.655733585357666,0.8189007639884949,1.4391589164733887,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4736625850200653,0.014172492548823357,100.0,194.0,0.5179487466812134,50.51232147216797,0.3931097984313965,0.023632368072867393,0.5179487466812134,0.3931150436401367,
,,,,,63,2399,,,,,,,,,,,0.5066484212875366
0.41876107454299927,1.7044250965118408,0.655762255191803,0.8189134001731873,1.4422801733016968,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4738163650035858,0.014086723327636719,100.0,195.0,0.5179487466812134,51.1464729309082,0.3931097984313965,0.023591607809066772,0.5179487466812134,0.3931150436401367,
,,,,,64,2449,,,,,,,,,,,0.4220171868801117
0.41876399517059326,1.7049286365509033,0.655755341053009,0.8189123868942261,1.4412059783935547,64,2469,,,,,,,,,,,
,,,,,64,2469,0.47395381331443787,0.014117279089987278,100.0,195.0,0.5179487466812134,50.93605422973633,0.3931097984313965,0.02367682382464409,0.5179487466812134,0.3931150436401367,
,,,,,65,2499,,,,,,,,,,,0.45956477522850037
0.41875144839286804,1.7060856819152832,0.6557376384735107,0.8189055323600769,1.4381413459777832,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4738294184207916,0.014129409566521645,100.0,194.0,0.5179487466812134,50.45191955566406,0.3931097984313965,0.02370772324502468,0.5179487466812134,0.3931150436401367,
0.4187708795070648,1.7072958946228027,0.6557180285453796,0.8188996911048889,1.4352011680603027,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4743216633796692,0.014206090942025185,100.0,190.0,0.5179487466812134,49.658966064453125,0.3931097984313965,0.023834358900785446,0.5179487466812134,0.3931150436401367,
,,,,,67,2549,,,,,,,,,,,0.4712390899658203
0.41877973079681396,1.7064775228500366,0.6557384729385376,0.8189071416854858,1.4376646280288696,67,2583,,,,,,,,,,,
,,,,,67,2583,0.47279423475265503,0.014140984043478966,100.0,194.0,0.5179487466812134,50.197731018066406,0.3931097984313965,0.023783767595887184,0.5179487466812134,0.3931150436401367,
,,,,,68,2599,,,,,,,,,,,0.5467116832733154
0.41872134804725647,1.7083276510238647,0.6557068228721619,0.8188936114311218,1.4321930408477783,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4736044406890869,0.014095683582127094,100.0,195.0,0.5179487466812134,49.7360725402832,0.3931097984313965,0.023750562220811844,0.5179487466812134,0.3931150436401367,
,,,,,69,2649,,,,,,,,,,,0.5008405447006226
0.4187307357788086,1.706979751586914,0.6557332277297974,0.8189038634300232,1.4361555576324463,69,2659,,,,,,,,,,,
,,,,,69,2659,0.47234639525413513,0.014070133678615093,100.0,195.0,0.5179487466812134,50.37651443481445,0.3931097984313965,0.023753222078084946,0.5179487466812134,0.3931150436401367,
0.41875818371772766,1.706648349761963,0.655750036239624,0.8189103603363037,1.4372814893722534,70,2697,,,,,,,,,,,
,,,,,70,2697,0.47339197993278503,0.013953171670436859,100.0,194.0,0.5179487466812134,50.93830871582031,0.3931097984313965,0.02364986762404442,0.5179487466812134,0.3931150436401367,
,,,,,71,2699,,,,,,,,,,,0.44016510248184204
0.41873040795326233,1.7068264484405518,0.6557526588439941,0.8189106583595276,1.4367713928222656,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4729502201080322,0.01388168428093195,100.0,194.0,0.5179487466812134,51.12461471557617,0.3931097984313965,0.02358666993677616,0.5179487466812134,0.3931150436401367,
,,,,,72,2749,,,,,,,,,,,0.47786837816238403
0.4187485873699188,1.7093125581741333,0.6557202935218811,0.8188996911048889,1.4300565719604492,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4731547236442566,0.013834241777658463,100.0,195.0,0.5179487466812134,50.30363464355469,0.3931097984313965,0.02354484423995018,0.5179487466812134,0.3931150436401367,
,,,,,73,2799,,,,,,,,,,,0.4758920669555664
0.41879773139953613,1.7091916799545288,0.6557343006134033,0.8189069628715515,1.4307860136032104,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4714963734149933,0.013761810958385468,100.0,194.0,0.5179487466812134,50.55466842651367,0.3931097984313965,0.023494839668273926,0.5179487466812134,0.3931150436401367,
,,,,,74,2849,,,,,,,,,,,0.4508189260959625
0.4187908172607422,1.7100741863250732,0.6557234525680542,0.818902850151062,1.4283161163330078,74,2849,,,,,,,,,,,
,,,,,74,2849,0.47247785329818726,0.013718578033149242,100.0,195.0,0.5179487466812134,50.38549041748047,0.3931097984313965,0.023462241515517235,0.5179487466812134,0.3931150436401367,
0.41878724098205566,1.7112802267074585,0.6557155251502991,0.818899393081665,1.4251195192337036,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4718693792819977,0.013593812473118305,100.0,195.0,0.5179487466812134,50.366966247558594,0.3931097984313965,0.02333185076713562,0.5179487466812134,0.3931150436401367,
,,,,,76,2899,,,,,,,,,,,0.5333415865898132
0.41879621148109436,1.710620403289795,0.6557298898696899,0.8189055323600769,1.4270358085632324,76,2925,,,,,,,,,,,
,,,,,76,2925,0.47278061509132385,0.013580751605331898,100.0,193.0,0.5179487466812134,50.69405746459961,0.3931097984313965,0.023336898535490036,0.5179487466812134,0.3931150436401367,
,,,,,77,2949,,,,,,,,,,,0.44754061102867126
0.41879281401634216,1.7099519968032837,0.6557436585426331,0.818909764289856,1.4289129972457886,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4732811152935028,0.013540435582399368,100.0,193.0,0.5179487466812134,51.15261459350586,0.3931097984313965,0.02330861985683441,0.5179487466812134,0.3931150436401367,
,,,,,78,2999,,,,,,,,,,,0.4669831395149231
0.4187830090522766,1.7107372283935547,0.6557329893112183,0.8189054727554321,1.4266653060913086,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4728526175022125,0.013502212241292,100.0,195.0,0.5179487466812134,51.05349349975586,0.3931097984313965,0.023282382637262344,0.5179487466812134,0.3931150436401367,
0.4188024401664734,1.7110755443572998,0.6557344198226929,0.8189066648483276,1.4256830215454102,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4732726812362671,0.01342747826129198,100.0,194.0,0.5179487466812134,51.20427322387695,0.3931097984313965,0.023205548524856567,0.5179487466812134,0.3931150436401367,
,,,,,80,3049,,,,,,,,,,,0.5515874028205872
