Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.41521037,-1.0587361,1.0587361,,False
2020-10-23,-0.63293266,0.41537264,-1.0483053,1.0483053,0.00016227365,False
2020-10-30,1.5146451,0.41381666,1.1008284,1.1008284,0.0015559793,False
2020-11-06,3.8442004,0.4129322,3.4312682,3.4312682,0.0008844733,False
2020-11-13,0.1918291,0.4118384,-0.22000931,0.22000931,0.001093775,False
2020-11-20,-0.52873623,0.41031373,-0.93904996,0.93904996,0.0015246868,False
2020-11-27,-5.6394787,0.40759268,-6.0470715,6.0470715,0.0027210414,False
2020-12-04,7.3236365,0.4009332,6.9227033,6.9227033,0.006659478,False
2020-12-11,2.1573231,0.40176463,1.7555585,1.7555585,0.0008314252,False
2020-12-18,-0.7701174,0.40421265,-1.17433,1.17433,0.0024480224,False
2020-12-25,2.2715151,0.40906563,1.8624495,1.8624495,0.0048529804,False
2021-01-01,1.670263,0.41168645,1.2585766,1.2585766,0.0026208162,False
2021-01-08,-0.9640173,0.41312328,-1.3771405,1.3771405,0.0014368296,False
2021-01-15,1.2542775,0.4127155,0.841562,0.841562,0.00040778518,False
2021-01-22,-0.1711823,0.41517702,-0.5863593,0.5863593,0.0024615228,False
2021-01-29,1.431519,0.41747907,1.01404,1.01404,0.0023020506,False
2021-02-05,1.8266397,0.41975373,1.4068859,1.4068859,0.0022746623,False
2021-02-12,-1.4754158,0.4207976,-1.8962134,1.8962134,0.0010438561,False
2021-02-19,1.9430763,0.4224564,1.5206199,1.5206199,0.0016588271,False
2021-02-26,-3.312013,0.4238304,-3.7358432,3.7358432,0.0013739765,False
2021-03-05,4.6467133,0.42045847,4.226255,4.226255,0.0033719242,False
2021-03-12,1.2349395,0.42324996,0.8116895,0.8116895,0.0027914941,False
2021-03-19,-0.7146463,0.42411375,-1.1387601,1.1387601,0.0008637905,False
2021-03-26,-2.4460495,0.42571342,-2.8717628,2.8717628,0.0015996695,False
2021-04-02,0.8078937,0.4249459,0.3829478,0.3829478,0.000767529,False
2021-04-09,2.6392956,0.42473143,2.214564,2.214564,0.00021445751,False
2021-04-16,-0.76686233,0.4243877,-1.1912501,1.1912501,0.00034374,False
2021-04-23,1.5701091,0.42071533,1.1493938,1.1493938,0.0036723614,False
2021-04-30,1.1405113,0.41785616,0.7226551,0.7226551,0.0028591752,False
2021-05-07,2.7097812,0.4150443,2.2947369,2.2947369,0.0028118491,False
