Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.10202417,0.1689601,0.1689601,,False
2020-09-15,0.23033892,0.10168959,0.12864932,0.12864932,0.00033457577,False
2020-09-16,-0.44043955,0.101498626,-0.5419382,0.5419382,0.00019096583,False
2020-09-17,0.31586328,0.10170564,0.21415764,0.21415764,0.00020701438,False
2020-09-18,0.3441107,0.101707675,0.24240303,0.24240303,2.0340085e-06,False
2020-09-21,1.0043719,0.10154007,0.9028318,0.9028318,0.00016760826,False
2020-09-22,0.3596351,0.10130283,0.25833228,0.25833228,0.00023723394,False
2020-09-23,1.0195626,0.10086291,0.9186997,0.9186997,0.00043991953,False
2020-09-24,0.1673044,0.10096176,0.06634264,0.06634264,9.884685e-05,False
2020-09-25,0.6732565,0.101261325,0.5719952,0.5719952,0.0002995655,False
2020-09-28,-0.21949627,0.10090193,-0.3203982,0.3203982,0.00035939366,False
2020-09-29,0.7525003,0.10168345,0.65081686,0.65081686,0.0007815212,False
2020-09-30,1.536591,0.1020687,1.4345224,1.4345224,0.00038524717,False
2020-10-01,-3.5125844,0.10241962,-3.615004,3.615004,0.00035092235,False
2020-10-02,-0.81330276,0.103702135,-0.9170049,0.9170049,0.0012825131,False
2020-10-05,-2.7756343,0.10390637,-2.8795407,2.8795407,0.00020423532,False
2020-10-06,2.0144987,0.10407037,1.9104283,1.9104283,0.00016400218,False
2020-10-07,-1.7584797,0.10397467,-1.8624544,1.8624544,9.570271e-05,False
2020-10-08,0.05330722,0.10440324,-0.051096022,0.051096022,0.0004285723,False
2020-10-09,1.2741829,0.10423036,1.1699525,1.1699525,0.00017288327,False
2020-10-13,0.52193594,0.10398977,0.41794616,0.41794616,0.0002405867,False
2020-10-14,-0.46189466,0.103940286,-0.56583494,0.56583494,4.9486756e-05,False
2020-10-15,-0.8412366,0.10409608,-0.94533265,0.94533265,0.00015579164,False
2020-10-16,-1.1182582,0.10431062,-1.2225689,1.2225689,0.00021453947,False
2020-10-19,-1.1571097,0.104322664,-1.2614324,1.2614324,1.2047589e-05,False
2020-10-20,1.0517945,0.1048809,0.9469136,0.9469136,0.00055823475,False
2020-10-21,-2.3721454,0.10502063,-2.477166,2.477166,0.00013972819,False
2020-10-22,0.2987459,0.10561996,0.19312593,0.19312593,0.00059933215,False
2020-10-23,1.5976723,0.10597801,1.4916943,1.4916943,0.00035805255,False
2020-10-26,1.6110591,0.10567995,1.5053791,1.5053791,0.00029806048,False
2020-10-27,-0.48126647,0.10559246,-0.5868589,0.5868589,8.749217e-05,False
2020-10-28,0.8253718,0.1054744,0.7198974,0.7198974,0.0001180619,False
2020-10-29,0.5292908,0.10541714,0.42387366,0.42387366,5.7257712e-05,False
2020-10-30,-0.9577652,0.105453454,-1.0632187,1.0632187,3.631413e-05,False
2020-11-02,1.7972709,0.10526647,1.6920044,1.6920044,0.00018698722,False
2020-11-03,-1.3973516,0.10514603,-1.5024977,1.5024977,0.000120438635,False
2020-11-04,1.7396755,0.10527625,1.6343993,1.6343993,0.00013022125,False
2020-11-05,0.80101234,0.10496373,0.6960486,0.6960486,0.00031252205,False
2020-11-06,0.8793533,0.10426316,0.7750901,0.7750901,0.00070057064,False
2020-11-09,-0.6306919,0.10373774,-0.7344296,0.7344296,0.00052541494,False
2020-11-10,-0.6623142,0.10378351,-0.76609766,0.76609766,4.5768917e-05,False
2020-11-12,-0.15277553,0.103852704,-0.25662822,0.25662822,6.919354e-05,False
2020-11-13,0.013491956,0.10399715,-0.09050519,0.09050519,0.0001444444,False
2020-11-16,-1.6329862,0.104136504,-1.7371227,1.7371227,0.00013935566,False
2020-11-17,0.4727334,0.10466351,0.3680699,0.3680699,0.00052700937,False
2020-11-18,-0.21957,0.10481564,-0.32438564,0.32438564,0.00015212595,False
2020-11-19,0.52189255,0.10472654,0.417166,0.417166,8.910149e-05,False
2020-11-20,0.34457615,0.10445852,0.24011764,0.24011764,0.00026801974,False
2020-11-23,-1.8589517,0.104188435,-1.9631401,1.9631401,0.00027008355,False
2020-11-24,-0.30256188,0.1049732,-0.40753508,0.40753508,0.0007847622,False
2020-11-25,-3.5287879,0.10522547,-3.6340134,3.6340134,0.00025227666,False
2020-11-27,1.1947331,0.10195093,1.0927823,1.0927823,0.003274545,False
2020-11-30,-1.212955,0.10063046,-1.3135855,1.3135855,0.0013204664,False
2020-12-01,1.2318202,0.09933306,1.1324872,1.1324872,0.0012973994,False
2020-12-02,1.779929,0.09897905,1.68095,1.68095,0.00035401434,False
2020-12-03,2.2047048,0.09930928,2.1053956,2.1053956,0.00033023208,False
2020-12-04,1.9460194,0.09999787,1.8460215,1.8460215,0.0006885901,False
2020-12-07,-0.02877152,0.10067265,-0.12944417,0.12944417,0.00067477673,False
2020-12-08,1.1699889,0.10110326,1.0688856,1.0688856,0.00043061376,False
2020-12-09,-0.13997945,0.101787254,-0.2417667,0.2417667,0.0006839931,False
2020-12-10,-0.9978532,0.102230385,-1.1000836,1.1000836,0.00044313073,False
2020-12-11,1.3610336,0.102794096,1.2582395,1.2582395,0.0005637109,False
2020-12-14,1.1648052,0.10274478,1.0620604,1.0620604,4.9315393e-05,False
2020-12-15,-0.47919255,0.10262303,-0.5818156,0.5818156,0.00012174994,False
2020-12-16,-1.1563829,0.10278645,-1.2591693,1.2591693,0.00016342103,False
2020-12-17,0.39464426,0.10326159,0.29138267,0.29138267,0.00047513843,False
2020-12-18,-0.6792563,0.10356506,-0.78282136,0.78282136,0.0003034696,False
2020-12-21,0.5635931,0.1039609,0.4596322,0.4596322,0.0003958419,False
2020-12-22,1.6161668,0.104091816,1.5120751,1.5120751,0.00013091415,False
2020-12-23,-0.15844183,0.103861295,-0.2623031,0.2623031,0.00023052096,False
2020-12-24,0.23969792,0.103675745,0.13602218,0.13602218,0.00018554926,False
2020-12-28,-0.45955485,0.10323794,-0.5627928,0.5627928,0.00043780357,False
2020-12-29,1.1271187,0.10275144,1.0243672,1.0243672,0.00048650056,False
2020-12-30,0.17911668,0.102118194,0.07699849,0.07699849,0.0006332472,False
2020-12-31,-0.062415723,0.101338014,-0.16375373,0.16375373,0.0007801801,False
2021-01-04,0.88362753,0.10033465,0.7832929,0.7832929,0.0010033622,False
