Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29853803,-0.9420637,0.9420637,,False
2020-09-25,-0.63293266,0.2944436,-0.9273763,0.9273763,0.004094422,False
2020-10-02,1.5146451,0.30194777,1.2126973,1.2126973,0.007504165,False
2020-10-09,3.8442004,0.31187907,3.5323212,3.5323212,0.009931296,False
2020-10-16,0.1918291,0.31483787,-0.12300877,0.12300877,0.0029588044,False
2020-10-23,-0.52873623,0.3146539,-0.8433901,0.8433901,0.00018396974,False
2020-10-30,-5.6394787,0.31833655,-5.957815,5.957815,0.0036826432,False
2020-11-06,7.3236365,0.34343708,6.9801993,6.9801993,0.02510053,False
2020-11-13,2.1573231,0.3544218,1.8029013,1.8029013,0.010984719,False
2020-11-20,-0.7701174,0.3467782,-1.1168957,1.1168957,0.0076435804,False
2020-11-27,2.2715151,0.33957717,1.9319379,1.9319379,0.0072010458,False
2020-12-04,1.670263,0.3260521,1.344211,1.344211,0.013525069,False
2020-12-11,-0.9640173,0.31079388,-1.2748111,1.2748111,0.015258223,False
2020-12-18,1.2542775,0.30118752,0.95308995,0.95308995,0.009606361,False
2020-12-25,-0.1711823,0.29278263,-0.46396494,0.46396494,0.008404881,False
2021-01-01,1.431519,0.28541154,1.1461074,1.1461074,0.007371098,False
2021-01-08,1.8266397,0.27747282,1.5491668,1.5491668,0.007938713,False
2021-01-15,-1.4754158,0.27759078,-1.7530066,1.7530066,0.00011795759,False
2021-01-22,1.9430763,0.27698976,1.6660864,1.6660864,0.00060102344,False
2021-01-29,-3.312013,0.2757122,-3.5877252,3.5877252,0.001277566,False
2021-02-05,4.6467133,0.28931516,4.357398,4.357398,0.013602972,False
2021-02-12,1.2349395,0.2880006,0.9469389,0.9469389,0.0013145506,False
2021-02-19,-0.7146463,0.2838862,-0.9985325,0.9985325,0.004114419,False
2021-02-26,-2.4460495,0.283136,-2.7291856,2.7291856,0.00075018406,False
2021-03-05,0.8078937,0.2880863,0.5198074,0.5198074,0.004950285,False
2021-03-12,2.6392956,0.29084295,2.3484526,2.3484526,0.0027566552,False
