Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.055470914,-0.49591047,0.49591047,,False
2020-08-20,0.31586328,0.05729227,0.258571,0.258571,0.0018213578,False
2020-08-21,0.3441107,0.058084533,0.28602618,0.28602618,0.0007922612,False
2020-08-24,1.0043719,0.044521295,0.9598506,0.9598506,0.013563238,False
2020-08-25,0.3596351,0.050967805,0.3086673,0.3086673,0.0064465106,False
2020-08-26,1.0195626,0.054838896,0.9647237,0.9647237,0.0038710907,False
2020-08-27,0.1673044,0.05825907,0.10904533,0.10904533,0.0034201741,False
2020-08-28,0.6732565,0.06124881,0.61200774,0.61200774,0.0029897392,False
2020-08-31,-0.21949627,0.061155282,-0.28065154,0.28065154,9.352714e-05,False
2020-09-01,0.7525003,0.0640823,0.688418,0.688418,0.0029270202,False
2020-09-02,1.536591,0.06477381,1.4718173,1.4718173,0.00069151074,False
2020-09-03,-3.5125844,0.064986795,-3.5775712,3.5775712,0.0002129823,False
2020-09-04,-0.81330276,0.07390161,-0.88720435,0.88720435,0.008914813,False
2020-09-08,-2.7756343,0.073294625,-2.848929,2.848929,0.0006069839,False
2020-09-09,2.0144987,0.07288425,1.9416145,1.9416145,0.00041037798,False
2020-09-10,-1.7584797,0.06712119,-1.8256009,1.8256009,0.005763054,False
2020-09-11,0.05330722,0.06536245,-0.012055233,0.012055233,0.0017587394,False
2020-09-14,1.2741829,0.06068875,1.2134942,1.2134942,0.0046737045,False
2020-09-15,0.52193594,0.057824813,0.46411112,0.46411112,0.0028639361,False
2020-09-16,-0.46189466,0.056415293,-0.51830995,0.51830995,0.0014095195,False
2020-09-17,-0.8412366,0.05633524,-0.8975718,0.8975718,8.005276e-05,False
2020-09-18,-1.1182582,0.056879576,-1.1751378,1.1751378,0.0005443357,False
2020-09-21,-1.1571097,0.056637473,-1.2137473,1.2137473,0.00024210289,False
2020-09-22,1.0517945,0.059325308,0.9924692,0.9924692,0.0026878342,False
2020-09-23,-2.3721454,0.048097894,-2.4202433,2.4202433,0.011227414,False
2020-09-24,0.2987459,0.053140227,0.24560568,0.24560568,0.005042333,False
2020-09-25,1.5976723,0.056646056,1.5410262,1.5410262,0.0035058297,False
2020-09-28,1.6110591,0.056816578,1.5542425,1.5542425,0.00017052144,False
2020-09-29,-0.48126647,0.057026356,-0.5382928,0.5382928,0.00020977855,False
2020-09-30,0.8253718,0.05731576,0.76805604,0.76805604,0.0002894029,False
2020-10-01,0.5292908,0.05758922,0.47170156,0.47170156,0.00027346238,False
2020-10-02,-0.9577652,0.057949185,-1.0157144,1.0157144,0.00035996363,False
2020-10-05,1.7972709,0.059091367,1.7381796,1.7381796,0.0011421815,False
2020-10-06,-1.3973516,0.06007734,-1.4574289,1.4574289,0.0009859726,False
2020-10-07,1.7396755,0.06215991,1.6775156,1.6775156,0.0020825714,False
2020-10-08,0.80101234,0.061209656,0.73980266,0.73980266,0.0009502545,False
2020-10-09,0.8793533,0.0587311,0.8206222,0.8206222,0.0024785548,False
2020-10-13,-0.6306919,0.05631802,-0.68700993,0.68700993,0.0024130829,False
2020-10-14,-0.6623142,0.05626943,-0.7185836,0.7185836,4.858896e-05,False
2020-10-15,-0.15277553,0.056623805,-0.20939933,0.20939933,0.0003543757,False
2020-10-16,0.013491956,0.05747356,-0.043981604,0.043981604,0.0008497536,False
2020-10-19,-1.6329862,0.058429778,-1.691416,1.691416,0.0009562187,False
2020-10-20,0.4727334,0.060935266,0.41179815,0.41179815,0.0025054887,False
2020-10-21,-0.21957,0.062294126,-0.2818641,0.2818641,0.0013588592,False
2020-10-22,0.52189255,0.05272334,0.4691692,0.4691692,0.009570785,False
2020-10-23,0.34457615,0.054766245,0.2898099,0.2898099,0.0020429045,False
2020-10-26,-1.8589517,0.056226898,-1.9151785,1.9151785,0.0014606528,False
2020-10-27,-0.30256188,0.0625871,-0.36514896,0.36514896,0.0063601993,False
2020-10-28,-3.5287879,0.06766283,-3.5964506,3.5964506,0.0050757304,False
2020-10-29,1.1947331,0.092005454,1.1027277,1.1027277,0.024342626,False
2020-10-30,-1.212955,0.09729949,-1.3102545,1.3102545,0.0052940324,False
2020-11-02,1.2318202,0.10082761,1.1309927,1.1309927,0.0035281256,False
