Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.102050394,0.16893387,0.16893387,,False
2020-08-18,0.23033892,0.099762164,0.13057676,0.13057676,0.0022882298,False
2020-08-19,-0.44043955,0.09916261,-0.53960216,0.53960216,0.0005995557,False
2020-08-20,0.31586328,0.10220489,0.21365839,0.21365839,0.0030422807,False
2020-08-21,0.3441107,0.104556374,0.23955432,0.23955432,0.0023514852,False
2020-08-24,1.0043719,0.105223976,0.8991479,0.8991479,0.0006676018,False
2020-08-25,0.3596351,0.104827456,0.25480765,0.25480765,0.0003965199,False
2020-08-26,1.0195626,0.10349232,0.9160703,0.9160703,0.0013351366,False
2020-08-27,0.1673044,0.10669248,0.06061192,0.06061192,0.0032001585,False
2020-08-28,0.6732565,0.11316583,0.56009066,0.56009066,0.006473355,False
2020-08-31,-0.21949627,0.110891156,-0.3303874,0.3303874,0.0022746772,False
2020-09-01,0.7525003,0.12460203,0.6278983,0.6278983,0.013710871,False
2020-09-02,1.536591,0.13037121,1.4062198,1.4062198,0.0057691857,False
2020-09-03,-3.5125844,0.13494682,-3.6475313,3.6475313,0.00457561,False
2020-09-04,-0.81330276,0.16567487,-0.9789776,0.9789776,0.030728042,False
2020-09-08,-2.7756343,0.17087,-2.9465044,2.9465044,0.005195141,False
2020-09-09,2.0144987,0.1700739,1.8444248,1.8444248,0.00079610944,False
2020-09-10,-1.7584797,0.15473507,-1.9132148,1.9132148,0.015338823,False
2020-09-11,0.05330722,0.14815411,-0.09484689,0.09484689,0.0065809637,False
2020-09-14,1.2741829,0.12411036,1.1500726,1.1500726,0.024043746,False
2020-09-15,0.52193594,0.10439512,0.41754082,0.41754082,0.019715242,False
2020-09-16,-0.46189466,0.094965056,-0.55685973,0.55685973,0.009430066,False
2020-09-17,-0.8412366,0.0968028,-0.9380394,0.9380394,0.0018377453,False
2020-09-18,-1.1182582,0.104573436,-1.2228317,1.2228317,0.007770635,False
2020-09-21,-1.1571097,0.107043914,-1.2641536,1.2641536,0.0024704784,False
2020-09-22,1.0517945,0.12622854,0.92556596,0.92556596,0.019184627,False
2020-09-23,-2.3721454,0.12886515,-2.5010107,2.5010107,0.0026366115,False
2020-09-24,0.2987459,0.14457744,0.15416846,0.15416846,0.015712291,False
2020-09-25,1.5976723,0.15079972,1.4468726,1.4468726,0.006222278,False
2020-09-28,1.6110591,0.13454649,1.4765126,1.4765126,0.016253233,False
2020-09-29,-0.48126647,0.12368517,-0.6049516,0.6049516,0.010861315,False
2020-09-30,0.8253718,0.11950752,0.7058643,0.7058643,0.0041776523,False
2020-10-01,0.5292908,0.119804054,0.40948674,0.40948674,0.0002965331,False
2020-10-02,-0.9577652,0.12389857,-1.0816638,1.0816638,0.0040945187,False
2020-10-05,1.7972709,0.13529144,1.6619794,1.6619794,0.011392869,False
2020-10-06,-1.3973516,0.14349298,-1.5408446,1.5408446,0.0082015395,False
2020-10-07,1.7396755,0.16001284,1.5796627,1.5796627,0.01651986,False
2020-10-08,0.80101234,0.15374993,0.6472624,0.6472624,0.0062629133,False
2020-10-09,0.8793533,0.13325927,0.746094,0.746094,0.020490661,False
2020-10-13,-0.6306919,0.113123864,-0.7438158,0.7438158,0.020135403,False
2020-10-14,-0.6623142,0.113067575,-0.77538174,0.77538174,5.6289136e-05,False
2020-10-15,-0.15277553,0.1178439,-0.27061942,0.27061942,0.004776329,False
2020-10-16,0.013491956,0.12687701,-0.11338505,0.11338505,0.009033106,False
2020-10-19,-1.6329862,0.13595277,-1.768939,1.768939,0.009075761,False
2020-10-20,0.4727334,0.155984,0.3167494,0.3167494,0.020031229,False
2020-10-21,-0.21957,0.1648832,-0.38445318,0.38445318,0.008899197,False
2020-10-22,0.52189255,0.16017938,0.36171317,0.36171317,0.0047038198,False
2020-10-23,0.34457615,0.14978787,0.19478828,0.19478828,0.010391504,False
2020-10-26,-1.8589517,0.13729614,-1.9962478,1.9962478,0.012491733,False
2020-10-27,-0.30256188,0.13210835,-0.4346702,0.4346702,0.0051877946,False
2020-10-28,-3.5287879,0.10442414,-3.633212,3.633212,0.027684204,False
2020-10-29,1.1947331,0.10850677,1.0862263,1.0862263,0.0040826276,False
2020-10-30,-1.212955,0.11317622,-1.3261312,1.3261312,0.00466945,False
2020-11-02,1.2318202,0.112140834,1.1196795,1.1196795,0.0010353848,False
2020-11-03,1.779929,0.1022093,1.6777197,1.6777197,0.0099315345,False
2020-11-04,2.2047048,0.082907915,2.1217968,2.1217968,0.019301385,False
2020-11-05,1.9460194,0.014456596,1.9315628,1.9315628,0.068451315,False
2020-11-06,-0.02877152,-0.03163933,0.0028678104,0.0028678104,0.046095926,False
2020-11-09,1.1699889,-0.06109915,1.231088,1.231088,0.02945982,False
2020-11-10,-0.13997945,-0.0634847,-0.07649475,0.07649475,0.0023855492,False
2020-11-12,-0.9978532,-0.060759664,-0.93709356,0.93709356,0.002725035,False
2020-11-13,1.3610336,-0.047446758,1.4084803,1.4084803,0.013312906,False
2020-11-16,1.1648052,-0.037675187,1.2024803,1.2024803,0.009771571,False
2020-11-17,-0.47919255,-0.02219076,-0.4570018,0.4570018,0.015484426,False
2020-11-18,-1.1563829,-0.0033620931,-1.1530209,1.1530209,0.018828668,False
2020-11-19,0.39464426,0.016159663,0.3784846,0.3784846,0.019521756,False
2020-11-20,-0.6792563,0.03033873,-0.709595,0.709595,0.014179068,False
2020-11-23,0.5635931,0.042348765,0.52124435,0.52124435,0.012010034,False
2020-11-24,1.6161668,0.049625695,1.5665412,1.5665412,0.00727693,False
2020-11-25,-0.15844183,0.05509693,-0.21353877,0.21353877,0.005471237,False
2020-11-27,0.23969792,0.06278699,0.17691094,0.17691094,0.007690057,False
2020-11-30,-0.45955485,0.077539936,-0.5370948,0.5370948,0.014752947,False
2020-12-01,1.1271187,0.08772785,1.0393908,1.0393908,0.010187916,False
2020-12-02,0.17911668,0.09419299,0.08492369,0.08492369,0.006465137,False
2020-12-03,-0.062415723,0.09667933,-0.15909505,0.15909505,0.0024863407,False
2020-12-04,0.88362753,0.09726378,0.7863637,0.7863637,0.00058445334,False
2020-12-07,-0.19356377,0.09627853,-0.2898423,0.2898423,0.0009852499,False
2020-12-08,0.2787148,0.097328395,0.18138641,0.18138641,0.0010498613,False
2020-12-09,-0.79492015,0.09612304,-0.8910432,0.8910432,0.0012053549,False
2020-12-10,-0.1285108,0.10032016,-0.22883096,0.22883096,0.0041971207,False
2020-12-11,-0.12649973,0.103255846,-0.22975558,0.22975558,0.0029356852,False
2020-12-14,-0.4359259,0.10739162,-0.5433175,0.5433175,0.0041357726,False
2020-12-15,1.2921249,0.11547387,1.176651,1.176651,0.008082248,False
2020-12-16,0.17727952,0.11207577,0.06520375,0.06520375,0.003398098,False
2020-12-17,0.5757655,0.10795254,0.46781296,0.46781296,0.004123226,False
2020-12-18,-0.35111186,0.10351661,-0.45462847,0.45462847,0.004435934,False
2020-12-21,-0.3906279,0.10004054,-0.49066842,0.49066842,0.0034760684,False
2020-12-22,-0.20730929,0.1124417,-0.319751,0.319751,0.012401164,False
2020-12-23,0.074581124,0.11531384,-0.04073272,0.04073272,0.0028721392,False
2020-12-24,0.3536589,0.112285554,0.24137336,0.24137336,0.0030282885,False
2020-12-28,0.8722529,0.1041527,0.7681002,0.7681002,0.008132853,False
2020-12-29,-0.22273806,0.100153305,-0.32289135,0.32289135,0.003999397,False
2020-12-30,0.13415472,0.103032984,0.031121738,0.031121738,0.0028796792,False
2020-12-31,0.64388454,0.10408515,0.5397994,0.5397994,0.0010521635,False
2021-01-04,-1.4754827,0.10471147,-1.5801942,1.5801942,0.0006263256,False
2021-01-05,0.7082595,0.12615262,0.5821069,0.5821069,0.021441147,False
2021-01-06,0.5709843,0.12819585,0.44278845,0.44278845,0.0020432323,False
2021-01-07,1.4847404,0.12588003,1.3588604,1.3588604,0.0023158193,False
2021-01-08,0.5491863,0.112237446,0.43694884,0.43694884,0.013642587,False
2021-01-11,-0.6554751,0.101262756,-0.7567378,0.7567378,0.01097469,False
