Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.031403653,-1.8429762,1.8429762,,False
2022-02-17,-1.8969455,0.020075446,-1.9170209,1.9170209,0.011328207,False
2022-02-18,-0.38405967,0.0074696997,-0.39152938,0.39152938,0.012605746,False
2022-02-22,1.5766721,-0.0022636019,1.5789356,1.5789356,0.009733302,False
2022-02-23,0.08812077,-0.004899867,0.09302064,0.09302064,0.002636265,False
2022-02-24,-2.1173139,-0.00493047,-2.1123834,2.1123834,3.060326e-05,False
2022-02-25,-0.71661615,-0.008734096,-0.70788205,0.70788205,0.0038036257,False
2022-02-28,-1.0142945,-0.01008258,-1.0042119,1.0042119,0.0013484843,False
2022-03-01,-1.8412123,-0.011287225,-1.8299251,1.8299251,0.0012046453,False
2022-03-02,1.4956856,-0.013316816,1.5090024,1.5090024,0.0020295903,False
2022-03-03,2.2372677,-0.014796561,2.2520642,2.2520642,0.0014797449,False
2022-03-04,-0.24426034,-0.013093857,-0.23116648,0.23116648,0.0017027035,False
2022-03-07,-1.5473504,-0.015329415,-1.532021,1.532021,0.002235558,False
2022-03-08,1.8642691,-0.02150316,1.8857723,1.8857723,0.006173745,False
2022-03-09,-0.5254666,-0.026319822,-0.4991468,0.4991468,0.0048166625,False
2022-03-10,-0.7934043,-0.031232161,-0.7621721,0.7621721,0.004912339,False
2022-03-11,-2.9518158,-0.035401165,-2.9164147,2.9164147,0.004169004,False
2022-03-14,-0.7233754,-0.042303324,-0.68107206,0.68107206,0.0069021583,False
2022-03-15,2.5698247,-0.04609888,2.6159236,2.6159236,0.0037955567,False
2022-03-16,-0.42918137,-0.04852686,-0.3806545,0.3806545,0.0024279803,False
2022-03-17,-1.2961545,-0.049591936,-1.2465626,1.2465626,0.0010650754,False
2022-03-18,-0.74210024,-0.050085723,-0.6920145,0.6920145,0.0004937872,False
2022-03-21,2.1408575,-0.04898522,2.1898427,2.1898427,0.0011005029,False
2022-03-22,2.2383761,-0.04824455,2.2866206,2.2866206,0.00074066967,False
2022-03-23,1.2347817,-0.043652482,1.2784343,1.2784343,0.0045920685,False
2022-03-24,1.1662295,-0.039191246,1.2054207,1.2054207,0.0044612363,False
2022-03-25,-0.043466035,-0.033262998,-0.010203037,0.010203037,0.005928248,False
2022-03-28,1.1304114,-0.017004037,1.1474154,1.1474154,0.01625896,False
2022-03-29,-1.2272699,-0.010282224,-1.2169876,1.2169876,0.006721813,False
2022-03-30,1.4343913,-0.013009017,1.4474003,1.4474003,0.0027267933,False
2022-03-31,0.50661707,-0.0062435903,0.51286066,0.51286066,0.006765427,False
2022-04-01,0.71449554,0.0064252447,0.7080703,0.7080703,0.012668835,False
2022-04-04,1.2256547,0.011727346,1.2139274,1.2139274,0.0053021014,False
