Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-12-10,3.8248875,0.4980688,3.3268187,3.3268187,,False
2021-12-17,-1.9392931,0.48618507,-2.4254782,2.4254782,0.011883736,False
2021-12-24,2.2756567,0.47179133,1.8038654,1.8038654,0.014393747,False
2021-12-31,0.8546748,0.46310675,0.39156806,0.39156806,0.008684576,False
2022-01-07,-1.8704789,0.4586097,-2.3290887,2.3290887,0.0044970512,False
2022-01-14,-0.30317718,0.4624485,-0.7656257,0.7656257,0.0038388073,False
2022-01-21,-5.6812925,0.4604451,-6.1417375,6.1417375,0.0020034015,False
2022-01-28,0.77104634,0.4536894,0.31735694,0.31735694,0.0067557096,False
2022-02-04,1.5496844,0.430642,1.1190424,1.1190424,0.023047388,False
2022-02-11,-1.8195558,0.4204835,-2.2400393,2.2400393,0.010158509,False
2022-02-18,-1.5789931,0.40931082,-1.9883039,1.9883039,0.011172682,False
2022-02-25,0.8227375,0.39029837,0.43243915,0.43243915,0.019012451,False
2022-03-04,-1.2721605,0.36168903,-1.6338496,1.6338496,0.028609335,False
2022-03-11,-2.8774266,0.3374403,-3.2148669,3.2148669,0.02424872,False
2022-03-18,6.155827,0.3302144,5.8256125,5.8256125,0.007225901,False
2022-03-25,1.7911223,0.33908856,1.4520338,1.4520338,0.008874148,False
2022-04-01,0.061628167,0.34394962,-0.28232145,0.28232145,0.004861057,False
2022-04-08,-1.2666488,0.35009223,-1.616741,1.616741,0.0061426163,False
2022-04-15,-2.131996,0.34916967,-2.4811656,2.4811656,0.0009225607,False
2022-04-22,-2.750315,0.34691623,-3.0972311,3.0972311,0.002253443,False
2022-04-29,-3.273802,0.34232485,-3.616127,3.616127,0.0045913756,False
2022-05-06,-0.2079012,0.3347075,-0.5426087,0.5426087,0.0076173544,False
2022-05-13,-2.4118786,0.32803172,-2.7399104,2.7399104,0.00667578,False
2022-05-20,-3.045058,0.33156574,-3.3766236,3.3766236,0.003534019,False
2022-05-27,6.5843735,0.34662533,6.237748,6.237748,0.01505959,False
2022-06-03,-1.1952218,0.36364353,-1.5588653,1.5588653,0.017018199,False
2022-06-10,-5.0548353,0.3781376,-5.432973,5.432973,0.0144940615,False
2022-06-17,-5.7941074,0.3860003,-6.1801076,6.1801076,0.007862717,False
2022-06-24,6.4465365,0.3961379,6.050399,6.050399,0.010137588,False
2022-07-01,-2.2089891,0.39299935,-2.6019886,2.6019886,0.0031385422,False
2022-07-08,1.9357755,0.39197248,1.543803,1.543803,0.0010268688,False
2022-07-15,-0.9288649,0.385787,-1.314652,1.314652,0.006185472,False
2022-07-22,2.5489488,0.38456362,2.164385,2.164385,0.0012233853,False
2022-07-29,4.257343,0.38393748,3.8734055,3.8734055,0.0006261468,False
2022-08-05,0.36074713,0.387723,-0.02697587,0.02697587,0.0037855208,False
2022-08-12,3.255821,0.38226467,2.8735564,2.8735564,0.005458325,False
2022-08-19,-1.2071989,0.36711323,-1.5743121,1.5743121,0.015151441,False
2022-08-26,-4.039751,0.35379696,-4.393548,4.393548,0.013316274,False
2022-09-02,-3.2876067,0.3419019,-3.6295085,3.6295085,0.011895061,False
2022-09-09,3.64655,0.33153164,3.3150182,3.3150182,0.0103702545,False
2022-09-16,-4.7704167,0.32326132,-5.093678,5.093678,0.008270323,False
2022-09-23,-4.6497483,0.3197599,-4.969508,4.969508,0.0035014153,False
2022-09-30,-2.913706,0.31964636,-3.2333524,3.2333524,0.00011354685,False
2022-10-07,1.5071255,0.32473165,1.1823938,1.1823938,0.0050852895,False
2022-10-14,-1.5548114,0.33824977,-1.8930612,1.8930612,0.013518125,False
2022-10-21,4.735602,0.357599,4.378003,4.378003,0.019349217,False
2022-10-28,3.9520366,0.37313882,3.5788977,3.5788977,0.015539825,False
2022-11-04,-3.3455012,0.3813796,-3.7268808,3.7268808,0.008240789,False
2022-11-11,4.9281955,0.38853788,4.5396576,4.5396576,0.0071582794,False
2022-11-18,0.22672224,0.3897527,-0.16303045,0.16303045,0.0012148023,False
2022-11-25,1.5327823,0.38634318,1.1464391,1.1464391,0.003409505,False
2022-12-02,1.1321032,0.37575465,0.75634855,0.75634855,0.010588527,False
2022-12-09,-3.3725488,0.3662205,-3.7387693,3.7387693,0.00953415,False
2022-12-16,-2.084694,0.3525983,-2.437292,2.437292,0.0136221945,False
2022-12-23,-0.19572519,0.3430684,-0.53879356,0.53879356,0.009529918,False
2022-12-30,-0.13836977,0.33750784,-0.4758776,0.4758776,0.005560547,False
