Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.049628586,0.22135568,0.22135568,,False
2020-08-20,0.23033892,0.04170491,0.18863401,0.18863401,0.007923674,False
2020-08-21,-0.44043955,0.039357822,-0.47979736,0.47979736,0.0023470894,False
2020-08-24,0.31586328,0.04716702,0.26869625,0.26869625,0.0078091994,False
2020-08-25,0.3441107,0.05253174,0.29157895,0.29157895,0.00536472,False
2020-08-26,1.0043719,0.053432964,0.95093894,0.95093894,0.0009012222,False
2020-08-27,0.3596351,0.05170522,0.3079299,0.3079299,0.0017277449,False
2020-08-28,1.0195626,0.046992417,0.9725702,0.9725702,0.0047128014,False
2020-08-31,0.1673044,0.05515565,0.11214875,0.11214875,0.008163232,False
2020-09-01,0.6732565,0.06844998,0.60480654,0.60480654,0.013294332,False
2020-09-02,-0.21949627,0.06180601,-0.28130227,0.28130227,0.0066439733,False
2020-09-03,0.7525003,0.08656605,0.66593426,0.66593426,0.024760045,False
2020-09-04,1.536591,0.0972956,1.4392954,1.4392954,0.010729544,False
2020-09-08,-3.5125844,0.10638378,-3.6189682,3.6189682,0.009088181,False
2020-09-09,-0.81330276,0.16827542,-0.9815782,0.9815782,0.061891638,False
2020-09-10,-2.7756343,0.17424548,-2.9498796,2.9498796,0.005970061,False
2020-09-11,2.0144987,0.18321696,1.8312818,1.8312818,0.0089714825,False
2020-09-14,-1.7584797,0.16467857,-1.9231583,1.9231583,0.018538386,False
2020-09-15,0.05330722,0.16393372,-0.110626504,0.110626504,0.00074484944,False
2020-09-16,1.2741829,0.14051354,1.1336694,1.1336694,0.023420185,False
2020-09-17,0.52193594,0.12250623,0.3994297,0.3994297,0.018007308,False
2020-09-18,-0.46189466,0.11297528,-0.57486993,0.57486993,0.009530954,False
2020-09-21,-0.8412366,0.11277677,-0.95401335,0.95401335,0.00019850582,False
2020-09-22,-1.1182582,0.11677835,-1.2350366,1.2350366,0.00400158,False
2020-09-23,-1.1571097,0.11481611,-1.2719258,1.2719258,0.0019622445,False
2020-09-24,1.0517945,0.12965584,0.9221387,0.9221387,0.014839731,False
2020-09-25,-2.3721454,0.13021743,-2.5023627,2.5023627,0.00056159496,False
2020-09-28,0.2987459,0.14409813,0.15464777,0.15464777,0.0138807,False
2020-09-29,1.5976723,0.15040095,1.4472713,1.4472713,0.0063028187,False
2020-09-30,1.6110591,0.13671759,1.4743415,1.4743415,0.013683364,False
2020-10-01,-0.48126647,0.12906194,-0.61032844,0.61032844,0.0076556504,False
2020-10-02,0.8253718,0.12580767,0.6995641,0.6995641,0.0032542646,False
2020-10-05,0.5292908,0.12475718,0.40453362,0.40453362,0.0010504946,False
2020-10-06,-0.9577652,0.12667792,-1.0844431,1.0844431,0.0019207373,False
2020-10-07,1.7972709,0.13362959,1.6636413,1.6636413,0.006951675,False
2020-10-08,-1.3973516,0.1386114,-1.535963,1.535963,0.004981816,False
2020-10-09,1.7396755,0.15237236,1.5873032,1.5873032,0.013760954,False
2020-10-13,0.80101234,0.14754298,0.6534693,0.6534693,0.004829377,False
