Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.12501842,-1.9365909,1.9365909,,False
2022-02-17,-1.8969455,0.13269348,-2.029639,2.029639,0.0076750666,False
2022-02-18,-0.38405967,0.13239282,-0.5164525,0.5164525,0.00030066073,False
2022-02-22,1.5766721,0.12849174,1.4481803,1.4481803,0.0039010793,False
2022-02-23,0.08812077,0.12875138,-0.04063061,0.04063061,0.00025963783,False
2022-02-24,-2.1173139,0.1300381,-2.247352,2.247352,0.0012867153,False
2022-02-25,-0.71661615,0.12766513,-0.8442813,0.8442813,0.0023729652,False
2022-02-28,-1.0142945,0.12711067,-1.1414052,1.1414052,0.0005544573,False
2022-03-01,-1.8412123,0.1257854,-1.9669976,1.9669976,0.0013252795,False
2022-03-02,1.4956856,0.12146228,1.3742234,1.3742234,0.0043231174,False
2022-03-03,2.2372677,0.116743855,2.120524,2.120524,0.004718423,False
2022-03-04,-0.24426034,0.11360065,-0.35786098,0.35786098,0.0031432062,False
2022-03-07,-1.5473504,0.104305625,-1.651656,1.651656,0.009295024,False
2022-03-08,1.8642691,0.091011025,1.7732581,1.7732581,0.0132946,False
2022-03-09,-0.5254666,0.07815026,-0.6036169,0.6036169,0.012860768,False
2022-03-10,-0.7934043,0.068219766,-0.86162406,0.86162406,0.009930491,False
2022-03-11,-2.9518158,0.060380742,-3.0121965,3.0121965,0.007839024,False
2022-03-14,-0.7233754,0.045383118,-0.7687585,0.7687585,0.014997624,False
2022-03-15,2.5698247,0.03797409,2.5318506,2.5318506,0.0074090287,False
2022-03-16,-0.42918137,0.031205146,-0.4603865,0.4603865,0.0067689437,False
2022-03-17,-1.2961545,0.026615638,-1.3227701,1.3227701,0.0045895074,False
2022-03-18,-0.74210024,0.024999872,-0.7671001,0.7671001,0.0016157664,False
2022-03-21,2.1408575,0.024925731,2.1159317,2.1159317,7.414073e-05,False
2022-03-22,2.2383761,0.025172183,2.213204,2.213204,0.00024645217,False
2022-03-23,1.2347817,0.029218955,1.2055628,1.2055628,0.0040467717,False
2022-03-24,1.1662295,0.03313301,1.1330965,1.1330965,0.0039140563,False
2022-03-25,-0.043466035,0.0397589,-0.08322494,0.08322494,0.006625887,False
2022-03-28,1.1304114,0.06601577,1.0643957,1.0643957,0.026256874,False
2022-03-29,-1.2272699,0.07649845,-1.3037684,1.3037684,0.010482676,False
2022-03-30,1.4343913,0.07886107,1.3555301,1.3555301,0.0023626238,False
2022-03-31,0.50661707,0.09094129,0.4156758,0.4156758,0.012080215,False
2022-04-01,0.71449554,0.112533376,0.60196215,0.60196215,0.021592088,False
2022-04-04,1.2256547,0.11552912,1.1101255,1.1101255,0.0029957443,False
2022-04-05,-0.62937003,0.12144888,-0.7508189,0.7508189,0.005919762,False
2022-04-06,-1.5652541,0.12702917,-1.6922833,1.6922833,0.0055802837,False
