val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6316390037536621,1.379724383354187,1.18080735206604,1.4120184183120728,1.2514560222625732,10,340,,,,,,,,
,,,,,10,340,0.957092821598053,0.012368136085569859,100.0,41.0,0.6585366129875183,430.2198791503906,0.5461035370826721,
,,,,,11,349,,,,,,,,1.3951053619384766
0.6299798488616943,1.3975170850753784,1.1841291189193726,1.4138269424438477,1.2335938215255737,11,371,,,,,,,,
,,,,,11,371,0.9356092214584351,0.01223511528223753,100.0,41.0,0.6585366129875183,414.52313232421875,0.5461035370826721,
,,,,,12,399,,,,,,,,1.560570240020752
0.626221239566803,1.403342366218567,1.1850494146347046,1.4143388271331787,1.2253755331039429,12,402,,,,,,,,
,,,,,12,402,0.9364973902702332,0.012501591816544533,100.0,41.0,0.6585366129875183,399.0755615234375,0.5461035370826721,
0.6226565837860107,1.3755791187286377,1.1795985698699951,1.4111895561218262,1.2515449523925781,13,433,,,,,,,,
,,,,,13,433,0.9125971794128418,0.012229667976498604,100.0,41.0,0.6585366129875183,439.371337890625,0.5461035370826721,
,,,,,14,449,,,,,,,,1.2552820444107056
0.6231072545051575,1.4512219429016113,1.1943215131759644,1.4191559553146362,1.1926780939102173,14,464,,,,,,,,
,,,,,14,464,0.9147670269012451,0.0114396121352911,100.0,41.0,0.6585366129875183,386.4743347167969,0.5461035370826721,
0.6234170794487,1.421648383140564,1.188366413116455,1.4156410694122314,1.2148486375808716,15,495,,,,,,,,
,,,,,15,495,0.9148911237716675,0.010544286109507084,100.0,41.0,0.6585366129875183,451.8620300292969,0.5461035370826721,
,,,,,16,499,,,,,,,,0.5066805481910706
0.6237562894821167,1.387846827507019,1.1816469430923462,1.411984920501709,1.2422822713851929,16,526,,,,,,,,
,,,,,16,526,0.8927618861198425,0.010483010672032833,100.0,41.0,0.6585366129875183,495.65106201171875,0.5461035370826721,
,,,,,17,549,,,,,,,,1.8362152576446533
0.6226609349250793,1.3769749402999878,1.1793813705444336,1.4106581211090088,1.252201795578003,17,557,,,,,,,,
,,,,,17,557,0.912124514579773,0.010233999229967594,100.0,41.0,0.6585366129875183,522.3841552734375,0.5461035370826721,
0.6227545142173767,1.3728703260421753,1.1783751249313354,1.409893274307251,1.2580132484436035,18,588,,,,,,,,
,,,,,18,588,0.9168699383735657,0.009171273559331894,100.0,41.0,0.6585366129875183,588.9979248046875,0.5461035370826721,
,,,,,19,599,,,,,,,,1.2029677629470825
0.6233024597167969,1.4104677438735962,1.1856027841567993,1.4135987758636475,1.2260854244232178,19,619,,,,,,,,
,,,,,19,619,0.9051947593688965,0.008576766587793827,100.0,41.0,0.6585366129875183,571.0245971679688,0.5461035370826721,
,,,,,20,649,,,,,,,,1.1811203956604004
0.6226117014884949,1.3951482772827148,1.182407259941101,1.4118925333023071,1.237170696258545,20,650,,,,,,,,
,,,,,20,650,0.9119263887405396,0.008695327676832676,100.0,41.0,0.6585366129875183,584.964599609375,0.5461035370826721,
0.623045027256012,1.4060490131378174,1.184522271156311,1.4128952026367188,1.2291436195373535,21,681,,,,,,,,
,,,,,21,681,0.8882374167442322,0.008458455093204975,100.0,40.0,0.6585366129875183,585.1659545898438,0.5461035370826721,
,,,,,22,699,,,,,,,,0.6371474862098694
0.6224302053451538,1.3892964124679565,1.1810938119888306,1.410959243774414,1.243740200996399,22,712,,,,,,,,
,,,,,22,712,0.904880166053772,0.008282285183668137,100.0,41.0,0.6585366129875183,623.64697265625,0.5461035370826721,
0.6226087212562561,1.3719351291656494,1.1776208877563477,1.409027338027954,1.2600833177566528,23,743,,,,,,,,
,,,,,23,743,0.9013643860816956,0.00841627735644579,100.0,41.0,0.6585366129875183,642.5400390625,0.5461035370826721,
,,,,,24,749,,,,,,,,0.6215556859970093
0.620059609413147,1.3315870761871338,1.1692800521850586,1.4050393104553223,1.3000942468643188,24,774,,,,,,,,
,,,,,24,774,0.9099772572517395,0.008480779826641083,100.0,41.0,0.6585366129875183,706.5620727539062,0.5461035370826721,
,,,,,25,799,,,,,,,,0.8231374025344849
0.6195395588874817,1.3269249200820923,1.1681604385375977,1.4044442176818848,1.3056904077529907,25,805,,,,,,,,
,,,,,25,805,0.9108812808990479,0.008376621641218662,100.0,41.0,0.6585366129875183,723.3843383789062,0.5461035370826721,
0.6209123134613037,1.3594276905059814,1.17452871799469,1.4070292711257935,1.2723863124847412,26,836,,,,,,,,
,,,,,26,836,0.9028756022453308,0.008763343095779419,100.0,41.0,0.6585366129875183,636.5049438476562,0.5461035370826721,
,,,,,27,849,,,,,,,,0.7821166515350342
0.62114417552948,1.3757880926132202,1.1776580810546875,1.4085793495178223,1.2555508613586426,27,867,,,,,,,,
,,,,,27,867,0.9096293449401855,0.008994624949991703,100.0,41.0,0.6585366129875183,594.0574340820312,0.5461035370826721,
0.621082603931427,1.386339783668518,1.1795233488082886,1.4094853401184082,1.2452441453933716,28,898,,,,,,,,
,,,,,28,898,0.8988702297210693,0.009244863875210285,100.0,41.0,0.6585366129875183,561.6630859375,0.5461035370826721,
,,,,,29,899,,,,,,,,0.5391280055046082
0.6208176612854004,1.3868935108184814,1.179484248161316,1.4093897342681885,1.2442253828048706,29,929,,,,,,,,
,,,,,29,929,0.8864438533782959,0.009615384973585606,100.0,41.0,0.6585366129875183,539.018798828125,0.5461035370826721,
,,,,,30,949,,,,,,,,0.7521982192993164
0.622404932975769,1.4124561548233032,1.184356927871704,1.4115583896636963,1.2255383729934692,30,960,,,,,,,,
,,,,,30,960,0.8760522603988647,0.010467655956745148,100.0,41.0,0.6585366129875183,464.995361328125,0.5461035370826721,
0.6221504211425781,1.4118561744689941,1.1841148138046265,1.4113613367080688,1.2255033254623413,31,991,,,,,,,,
,,,,,31,991,0.8534923195838928,0.010881232097744942,100.0,41.0,0.6585366129875183,447.90545654296875,0.5461035370826721,
,,,,,32,999,,,,,,,,0.6900700330734253
0.6233080625534058,1.4350727796554565,1.1886060237884521,1.4137099981307983,1.2087739706039429,32,1022,,,,,,,,
,,,,,32,1022,0.9050440788269043,0.011327197775244713,100.0,41.0,0.6585366129875183,406.1304931640625,0.5461035370826721,
,,,,,33,1049,,,,,,,,0.7448785305023193
0.6234859228134155,1.4283307790756226,1.1871118545532227,1.4128179550170898,1.2122114896774292,33,1053,,,,,,,,
,,,,,33,1053,0.9018831849098206,0.011993282474577427,100.0,41.0,0.6585366129875183,390.0050354003906,0.5461035370826721,
0.623606264591217,1.430306077003479,1.1873602867126465,1.4128764867782593,1.2102909088134766,34,1084,,,,,,,,
,,,,,34,1084,0.898906946182251,0.012477776035666466,100.0,41.0,0.6585366129875183,372.9358215332031,0.5461035370826721,
,,,,,35,1099,,,,,,,,0.9298930168151855
0.6230649948120117,1.4236582517623901,1.1859521865844727,1.4120409488677979,1.2149163484573364,35,1115,,,,,,,,
,,,,,35,1115,0.9002540707588196,0.01279391534626484,100.0,41.0,0.6585366129875183,369.76751708984375,0.5461035370826721,
0.6227788925170898,1.4168497323989868,1.184509515762329,1.4112541675567627,1.21876060962677,36,1146,,,,,,,,
,,,,,36,1146,0.8827166557312012,0.01320717018097639,100.0,41.0,0.6585366129875183,364.2212219238281,0.5461035370826721,
,,,,,37,1149,,,,,,,,0.6574779748916626
0.6218733787536621,1.390329360961914,1.178964614868164,1.408354640007019,1.2378385066986084,37,1177,,,,,,,,
,,,,,37,1177,0.8764497637748718,0.013737212866544724,100.0,41.0,0.6585366129875183,373.37066650390625,0.5461035370826721,
,,,,,38,1199,,,,,,,,0.6858144998550415
0.621398389339447,1.3675310611724854,1.1743980646133423,1.4059866666793823,1.258279800415039,38,1208,,,,,,,,
,,,,,38,1208,0.8950874209403992,0.013814170844852924,100.0,41.0,0.6585366129875183,393.6081848144531,0.5461035370826721,
0.6205832958221436,1.3557173013687134,1.1719762086868286,1.4047449827194214,1.2694847583770752,39,1239,,,,,,,,
,,,,,39,1239,0.8788488507270813,0.01406578253954649,100.0,41.0,0.6585366129875183,398.54888916015625,0.5461035370826721,
,,,,,40,1249,,,,,,,,1.8928515911102295
0.620658278465271,1.3579128980636597,1.1724063158035278,1.404971957206726,1.2668005228042603,40,1270,,,,,,,,
,,,,,40,1270,0.8933354616165161,0.014148881658911705,100.0,41.0,0.6585366129875183,393.95233154296875,0.5461035370826721,
,,,,,41,1299,,,,,,,,0.6440157890319824
0.6208459138870239,1.357377290725708,1.1722913980484009,1.404947280883789,1.2666205167770386,41,1301,,,,,,,,
,,,,,41,1301,0.8908414244651794,0.014313524588942528,100.0,41.0,0.6585366129875183,389.95654296875,0.5461035370826721,
0.6206095814704895,1.35886812210083,1.1725022792816162,1.4050265550613403,1.2641239166259766,42,1332,,,,,,,,
,,,,,42,1332,0.8917301893234253,0.01471599843353033,100.0,41.0,0.6585366129875183,377.7591552734375,0.5461035370826721,
,,,,,43,1349,,,,,,,,1.290919303894043
0.6204255223274231,1.355877161026001,1.1717785596847534,1.4046002626419067,1.2665259838104248,43,1363,,,,,,,,
,,,,,43,1363,0.892726480960846,0.015073144808411598,100.0,41.0,0.6585366129875183,371.55389404296875,0.5461035370826721,
0.6198604106903076,1.340394139289856,1.1685805320739746,1.4031070470809937,1.2813482284545898,44,1394,,,,,,,,
,,,,,44,1394,0.9047366976737976,0.015351014211773872,100.0,41.0,0.6585366129875183,379.4998474121094,0.5461035370826721,
,,,,,45,1399,,,,,,,,0.6569658517837524
0.6204906702041626,1.3580750226974487,1.1720398664474487,1.4046375751495361,1.2632567882537842,45,1425,,,,,,,,
,,,,,45,1425,0.9039326310157776,0.015697693452239037,100.0,41.0,0.6585366129875183,354.5966491699219,0.5461035370826721,
,,,,,46,1449,,,,,,,,0.7938408851623535
0.6203583478927612,1.3600407838821411,1.1722686290740967,1.4046739339828491,1.2603516578674316,46,1456,,,,,,,,
,,,,,46,1456,0.8948154449462891,0.016256263479590416,100.0,41.0,0.6585366129875183,340.5295104980469,0.5461035370826721,
0.6203941702842712,1.3613359928131104,1.172457218170166,1.4047592878341675,1.2582643032073975,47,1487,,,,,,,,
,,,,,47,1487,0.9003816246986389,0.01659596897661686,100.0,41.0,0.6585366129875183,332.3760681152344,0.5461035370826721,
,,,,,48,1499,,,,,,,,1.1218243837356567
0.6209525465965271,1.3701837062835693,1.174126386642456,1.4055908918380737,1.2490234375,48,1518,,,,,,,,
,,,,,48,1518,0.8978691697120667,0.016977418214082718,100.0,41.0,0.6585366129875183,317.4017639160156,0.5461035370826721,
,,,,,49,1549,,,,,,,,0.5037106871604919
0.620870053768158,1.3663221597671509,1.173287272453308,1.4051225185394287,1.25230872631073,49,1549,,,,,,,,
,,,,,49,1549,0.9028030037879944,0.017262548208236694,100.0,41.0,0.6585366129875183,315.28057861328125,0.5461035370826721,
0.620960533618927,1.369701623916626,1.1739156246185303,1.4054399728775024,1.2486048936843872,50,1580,,,,,,,,
,,,,,50,1580,0.8721699714660645,0.017405634745955467,100.0,41.0,0.6585366129875183,309.8892517089844,0.5461035370826721,
,,,,,51,1599,,,,,,,,0.6604913473129272
0.6210567951202393,1.3727588653564453,1.1745022535324097,1.4057590961456299,1.2452250719070435,51,1611,,,,,,,,
,,,,,51,1611,0.8992714881896973,0.017478037625551224,100.0,41.0,0.6585366129875183,306.1054992675781,0.5461035370826721,
0.6209543943405151,1.3702534437179565,1.1739624738693237,1.4054516553878784,1.2474159002304077,52,1642,,,,,,,,
,,,,,52,1642,0.9003668427467346,0.017629411071538925,100.0,41.0,0.6585366129875183,305.45001220703125,0.5461035370826721,
,,,,,53,1649,,,,,,,,0.6480914950370789
0.6209393739700317,1.374111294746399,1.1746394634246826,1.4057661294937134,1.2434520721435547,53,1673,,,,,,,,
,,,,,53,1673,0.8799387812614441,0.017902811989188194,100.0,41.0,0.6585366129875183,297.6761779785156,0.5461035370826721,
,,,,,54,1699,,,,,,,,0.8412327766418457
0.6209147572517395,1.3736135959625244,1.174477219581604,1.4056432247161865,1.2436646223068237,54,1704,,,,,,,,
,,,,,54,1704,0.9004691243171692,0.01812877133488655,100.0,41.0,0.6585366129875183,294.3106384277344,0.5461035370826721,
0.6209226250648499,1.3772861957550049,1.1751062870025635,1.4059230089187622,1.240041971206665,55,1735,,,,,,,,
,,,,,55,1735,0.8984801173210144,0.018383773043751717,100.0,41.0,0.6585366129875183,287.3489685058594,0.5461035370826721,
,,,,,56,1749,,,,,,,,1.2230058908462524
0.6209703683853149,1.3789523839950562,1.1753896474838257,1.4060170650482178,1.238558292388916,56,1766,,,,,,,,
,,,,,56,1766,0.8754633665084839,0.01857113651931286,100.0,41.0,0.6585366129875183,283.2591552734375,0.5461035370826721,
0.6207134127616882,1.36685049533844,1.1729844808578491,1.4047781229019165,1.2494126558303833,57,1797,,,,,,,,
,,,,,57,1797,0.8906341791152954,0.018654799088835716,100.0,41.0,0.6585366129875183,291.0317077636719,0.5461035370826721,
,,,,,58,1799,,,,,,,,1.0408378839492798
0.6207836270332336,1.366532802581787,1.1729025840759277,1.4047305583953857,1.2495652437210083,58,1828,,,,,,,,
,,,,,58,1828,0.9029342532157898,0.018740376457571983,100.0,41.0,0.6585366129875183,289.92974853515625,0.5461035370826721,
,,,,,59,1849,,,,,,,,1.0001158714294434
0.620884895324707,1.368208646774292,1.1732120513916016,1.4048824310302734,1.2477736473083496,59,1859,,,,,,,,
,,,,,59,1859,0.9020431637763977,0.01882576383650303,100.0,41.0,0.6585366129875183,287.3316955566406,0.5461035370826721,
0.6208480000495911,1.3655096292495728,1.1726576089859009,1.4045871496200562,1.250261902809143,60,1890,,,,,,,,
,,,,,60,1890,0.8913637399673462,0.018904980272054672,100.0,41.0,0.6585366129875183,288.1474609375,0.5461035370826721,
,,,,,61,1899,,,,,,,,1.149789810180664
0.6210214495658875,1.3692868947982788,1.1733702421188354,1.4049376249313354,1.2464869022369385,61,1921,,,,,,,,
,,,,,61,1921,0.9056121110916138,0.01901409775018692,100.0,41.0,0.6585366129875183,283.64044189453125,0.5461035370826721,
,,,,,62,1949,,,,,,,,0.8664742708206177
0.6209338307380676,1.3674943447113037,1.1729973554611206,1.404733419418335,1.2481508255004883,62,1952,,,,,,,,
,,,,,62,1952,0.9049464464187622,0.01908295974135399,100.0,41.0,0.6585366129875183,283.9389343261719,0.5461035370826721,
0.6207295060157776,1.3618969917297363,1.1718738079071045,1.4041569232940674,1.2534348964691162,63,1983,,,,,,,,
,,,,,63,1983,0.8874939680099487,0.01914924755692482,100.0,41.0,0.6585366129875183,287.123046875,0.5461035370826721,
,,,,,64,1999,,,,,,,,1.020663857460022
0.6205902099609375,1.3585351705551147,1.1711851358413696,1.403809666633606,1.2565021514892578,64,2014,,,,,,,,
,,,,,64,2014,0.9056957960128784,0.01923202909529209,100.0,41.0,0.6585366129875183,288.3860168457031,0.5461035370826721,
0.6206598281860352,1.360950231552124,1.1716355085372925,1.4040148258209229,1.2540059089660645,65,2045,,,,,,,,
,,,,,65,2045,0.8902179002761841,0.01933794654905796,100.0,41.0,0.6585366129875183,284.9900817871094,0.5461035370826721,
,,,,,66,2049,,,,,,,,0.7226425409317017
0.6207685470581055,1.3631963729858398,1.1720372438430786,1.4041962623596191,1.2515820264816284,66,2076,,,,,,,,
,,,,,66,2076,0.8918782472610474,0.019487010315060616,100.0,41.0,0.6585366129875183,281.12347412109375,0.5461035370826721,
,,,,,67,2099,,,,,,,,1.2767716646194458
0.6208491921424866,1.3655976057052612,1.1724915504455566,1.4044172763824463,1.2491345405578613,67,2107,,,,,,,,
,,,,,67,2107,0.9001057147979736,0.019554104655981064,100.0,41.0,0.6585366129875183,278.3860168457031,0.5461035370826721,
0.6209744215011597,1.3685195446014404,1.1730554103851318,1.4047071933746338,1.2461425065994263,68,2138,,,,,,,,
,,,,,68,2138,0.8998854756355286,0.019600002095103264,100.0,41.0,0.6585366129875183,275.5970153808594,0.5461035370826721,
,,,,,69,2149,,,,,,,,0.8050071597099304
0.6209390759468079,1.3688195943832397,1.1730934381484985,1.4047170877456665,1.2457159757614136,69,2169,,,,,,,,
,,,,,69,2169,0.8977141380310059,0.019673876464366913,100.0,41.0,0.6585366129875183,274.3310546875,0.5461035370826721,
,,,,,70,2199,,,,,,,,0.5231281518936157
0.620911180973053,1.368267297744751,1.1729635000228882,1.4046401977539062,1.24613356590271,70,2200,,,,,,,,
,,,,,70,2200,0.8769018054008484,0.019742799922823906,100.0,41.0,0.6585366129875183,273.75494384765625,0.5461035370826721,
0.6208210587501526,1.3677124977111816,1.172836184501648,1.4045658111572266,1.2465883493423462,71,2231,,,,,,,,
,,,,,71,2231,0.8880995512008667,0.019805867224931717,100.0,41.0,0.6585366129875183,273.2684326171875,0.5461035370826721,
,,,,,72,2249,,,,,,,,0.7900090217590332
0.6208273768424988,1.3685369491577148,1.1729822158813477,1.4046368598937988,1.2456427812576294,72,2262,,,,,,,,
,,,,,72,2262,0.8869032859802246,0.019856959581375122,100.0,41.0,0.6585366129875183,271.9593811035156,0.5461035370826721,
0.6208272576332092,1.3697189092636108,1.1731902360916138,1.4047366380691528,1.2443448305130005,73,2293,,,,,,,,
,,,,,73,2293,0.8924869894981384,0.01994842290878296,100.0,41.0,0.6585366129875183,269.85247802734375,0.5461035370826721,
,,,,,74,2299,,,,,,,,0.7798632383346558
0.6208261847496033,1.3702763319015503,1.1732687950134277,1.4047598838806152,1.2437217235565186,74,2324,,,,,,,,
,,,,,74,2324,0.9007830023765564,0.02004963345825672,100.0,41.0,0.6585366129875183,268.0748596191406,0.5461035370826721,
,,,,,75,2349,,,,,,,,0.5521705746650696
0.6209169030189514,1.371812343597412,1.173556923866272,1.404914140701294,1.242021918296814,75,2355,,,,,,,,
,,,,,75,2355,0.8969854712486267,0.02010533958673477,100.0,41.0,0.6585366129875183,266.2353820800781,0.5461035370826721,
0.6209258437156677,1.372725009918213,1.1737216711044312,1.4049961566925049,1.2410444021224976,76,2386,,,,,,,,
,,,,,76,2386,0.8930893540382385,0.02016015723347664,100.0,41.0,0.6585366129875183,264.86083984375,0.5461035370826721,
,,,,,77,2399,,,,,,,,0.717802107334137
0.6207353472709656,1.3680987358093262,1.1727936267852783,1.4044972658157349,1.2454304695129395,77,2417,,,,,,,,
,,,,,77,2417,0.9015683531761169,0.020235149189829826,100.0,41.0,0.6585366129875183,267.11212158203125,0.5461035370826721,
0.6208013296127319,1.36947762966156,1.173047423362732,1.4046236276626587,1.2439653873443604,78,2448,,,,,,,,
,,,,,78,2448,0.9018755555152893,0.020288564264774323,100.0,41.0,0.6585366129875183,265.4276123046875,0.5461035370826721,
,,,,,79,2449,,,,,,,,0.8826315999031067
0.6208401322364807,1.3702239990234375,1.1731818914413452,1.4046862125396729,1.2432055473327637,79,2479,,,,,,,,
,,,,,79,2479,0.8944483399391174,0.020317599177360535,100.0,41.0,0.6585366129875183,264.516845703125,0.5461035370826721,
,,,,,80,2499,,,,,,,,0.6312953233718872
0.6207990646362305,1.367920160293579,1.1727136373519897,1.4044384956359863,1.2452809810638428,80,2510,,,,,,,,
,,,,,80,2510,0.9073334336280823,0.020380711182951927,100.0,41.0,0.6585366129875183,265.2931823730469,0.5461035370826721,
0.6207655668258667,1.3667595386505127,1.1724638938903809,1.4042994976043701,1.2463163137435913,81,2541,,,,,,,,
,,,,,81,2541,0.8949816226959229,0.020451711490750313,100.0,41.0,0.6585366129875183,265.1646728515625,0.5461035370826721,
,,,,,82,2549,,,,,,,,0.578694760799408
0.6207037568092346,1.3653104305267334,1.172149419784546,1.404124140739441,1.2475850582122803,82,2572,,,,,,,,
,,,,,82,2572,0.8996991515159607,0.02055804431438446,100.0,41.0,0.6585366129875183,264.78045654296875,0.5461035370826721,
,,,,,83,2599,,,,,,,,0.8661258816719055
0.6206443309783936,1.3638020753860474,1.1718378067016602,1.4039638042449951,1.2488787174224854,83,2603,,,,,,,,
,,,,,83,2603,0.8763083219528198,0.02060491405427456,100.0,41.0,0.6585366129875183,265.2132263183594,0.5461035370826721,
0.6207083463668823,1.3655949831008911,1.1721831560134888,1.4041376113891602,1.2470427751541138,84,2634,,,,,,,,
,,,,,84,2634,0.8937723636627197,0.020617274567484856,100.0,41.0,0.6585366129875183,263.800048828125,0.5461035370826721,
,,,,,85,2649,,,,,,,,1.6080026626586914
0.6207401156425476,1.3674712181091309,1.1725317239761353,1.4043011665344238,1.245194911956787,85,2665,,,,,,,,
,,,,,85,2665,0.8992435336112976,0.020683975890278816,100.0,41.0,0.6585366129875183,261.64324951171875,0.5461035370826721,
0.6207817792892456,1.3684707880020142,1.1727033853530884,1.404382348060608,1.2440218925476074,86,2696,,,,,,,,
,,,,,86,2696,0.8930172324180603,0.020781347528100014,100.0,41.0,0.6585366129875183,259.71624755859375,0.5461035370826721,
,,,,,87,2699,,,,,,,,0.7260535955429077
0.620721161365509,1.3693209886550903,1.1728439331054688,1.4044408798217773,1.243086338043213,87,2727,,,,,,,,
,,,,,87,2727,0.902839720249176,0.02087925560772419,100.0,41.0,0.6585366129875183,257.904296875,0.5461035370826721,
,,,,,88,2749,,,,,,,,0.7809931039810181
0.6206388473510742,1.3677282333374023,1.1725022792816162,1.404247522354126,1.2445131540298462,88,2758,,,,,,,,
,,,,,88,2758,0.9018455147743225,0.020970718935132027,100.0,41.0,0.6585366129875183,257.8417053222656,0.5461035370826721,
0.6206066608428955,1.365952491760254,1.172141432762146,1.404062032699585,1.2460359334945679,89,2789,,,,,,,,
,,,,,89,2789,0.8841690421104431,0.02101992815732956,100.0,41.0,0.6585366129875183,258.43450927734375,0.5461035370826721,
,,,,,90,2799,,,,,,,,1.1665301322937012
0.6205220818519592,1.3644617795944214,1.171827793121338,1.4038914442062378,1.2473998069763184,90,2820,,,,,,,,
,,,,,90,2820,0.8936939239501953,0.02108651213347912,100.0,41.0,0.6585366129875183,258.6156311035156,0.5461035370826721,
,,,,,91,2849,,,,,,,,0.8506648540496826
0.6205915808677673,1.3656744956970215,1.172054648399353,1.4040096998214722,1.2460048198699951,91,2851,,,,,,,,
,,,,,91,2851,0.895893394947052,0.02115020714700222,100.0,41.0,0.6585366129875183,257.0062561035156,0.5461035370826721,
0.6205905079841614,1.3646084070205688,1.1718207597732544,1.4038832187652588,1.2468454837799072,92,2882,,,,,,,,
,,,,,92,2882,0.8871899247169495,0.021228907629847527,100.0,41.0,0.6585366129875183,256.7525634765625,0.5461035370826721,
,,,,,93,2899,,,,,,,,1.135124683380127
0.6206409335136414,1.364769458770752,1.1718329191207886,1.403890609741211,1.2464125156402588,93,2913,,,,,,,,
,,,,,93,2913,0.8750053644180298,0.021311653777956963,100.0,41.0,0.6585366129875183,255.6302032470703,0.5461035370826721,
0.6206694841384888,1.3651853799819946,1.1718934774398804,1.403918981552124,1.2457575798034668,94,2944,,,,,,,,
,,,,,94,2944,0.9047151803970337,0.02140066586434841,100.0,41.0,0.6585366129875183,254.2720489501953,0.5461035370826721,
,,,,,95,2949,,,,,,,,0.9613052606582642
0.6206790804862976,1.366303563117981,1.1720918416976929,1.404010534286499,1.2445366382598877,95,2975,,,,,,,,
,,,,,95,2975,0.9052092432975769,0.021471453830599785,100.0,41.0,0.6585366129875183,252.67514038085938,0.5461035370826721,
,,,,,96,2999,,,,,,,,0.4877336025238037
0.6206333041191101,1.364891529083252,1.1718014478683472,1.4038636684417725,1.2456881999969482,96,3006,,,,,,,,
,,,,,96,3006,0.8842421770095825,0.021503962576389313,100.0,41.0,0.6585366129875183,253.21824645996094,0.5461035370826721,
0.6207892894744873,1.3677573204040527,1.172353744506836,1.4041465520858765,1.2427752017974854,97,3037,,,,,,,,
,,,,,97,3037,0.8988082408905029,0.021535350009799004,100.0,41.0,0.6585366129875183,250.9364776611328,0.5461035370826721,
,,,,,98,3049,,,,,,,,0.6165506839752197
0.6208420991897583,1.3679989576339722,1.1723809242248535,1.404152750968933,1.2424020767211914,98,3068,,,,,,,,
,,,,,98,3068,0.8884190320968628,0.02160325087606907,100.0,41.0,0.6585366129875183,249.97276306152344,0.5461035370826721,
,,,,,99,3099,,,,,,,,0.878117024898529
0.62082439661026,1.3666998147964478,1.1721051931381226,1.4039956331253052,1.2436585426330566,99,3099,,,,,,,,
,,,,,99,3099,0.8893146514892578,0.02166210114955902,100.0,41.0,0.6585366129875183,250.13668823242188,0.5461035370826721,
