Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.02739258,-1.7979747,1.7979747,,False
2020-02-14,0.72546136,0.027090292,0.69837105,0.69837105,0.00030228682,False
2020-02-18,1.4980414,0.027069803,1.4709716,1.4709716,2.0489097e-05,False
2020-02-19,1.1250596,0.02695517,1.0981045,1.0981045,0.00011463277,False
2020-02-20,0.33256727,0.026615135,0.30595213,0.30595213,0.00034003519,False
2020-02-21,-0.5400854,0.026390864,-0.5664762,0.5664762,0.00022427179,False
2020-02-24,0.7326398,0.026459893,0.7061799,0.7061799,6.902963e-05,False
2020-02-25,0.16884725,0.02655877,0.14228848,0.14228848,9.8876655e-05,False
2020-02-26,0.6462647,0.026408909,0.61985576,0.61985576,0.00014986098,False
2020-02-27,-0.16304457,0.026089627,-0.1891342,0.1891342,0.0003192816,False
2020-02-28,0.18435334,0.025889093,0.15846424,0.15846424,0.00020053424,False
2020-03-02,-0.29199427,0.025759552,-0.31775382,0.31775382,0.00012954138,False
2020-03-03,0.47057858,0.02584349,0.44473508,0.44473508,8.393824e-05,False
2020-03-04,-0.38155198,0.025800439,-0.40735242,0.40735242,4.3051317e-05,False
2020-03-05,-1.0518103,0.025973309,-1.0777836,1.0777836,0.00017287023,False
2020-03-06,-3.3513627,0.026199158,-3.3775618,3.3775618,0.00022584945,False
2020-03-09,-3.0279996,0.022375137,-3.0503747,3.0503747,0.0038240217,False
2020-03-10,-0.37785405,0.019026674,-0.39688072,0.39688072,0.0033484623,False
2020-03-11,-4.416324,0.017170642,-4.4334946,4.4334946,0.0018560328,False
2020-03-12,-0.82383406,0.003784772,-0.82761884,0.82761884,0.01338587,False
2020-03-13,4.603923,-0.0020207427,4.6059437,4.6059437,0.0058055148,False
2020-03-16,-2.8107896,0.0018038973,-2.8125935,2.8125935,0.00382464,False
2020-03-17,4.220259,0.0016547665,4.2186046,4.2186046,0.00014913082,False
2020-03-18,-3.3922076,0.004734777,-3.3969424,3.3969424,0.0030800104,False
2020-03-19,-1.7053852,-0.0008225739,-1.7045627,1.7045627,0.005557351,False
2020-03-20,-7.5969696,-0.0050889514,-7.591881,7.591881,0.0042663775,False
2020-03-23,4.9396305,-0.010415457,4.950046,4.950046,0.0053265058,False
2020-03-24,-4.8868446,-0.011089928,-4.875755,4.875755,0.00067447126,False
2020-03-25,-9.511268,-0.011517301,-9.49975,9.49975,0.00042737275,False
2020-03-26,9.287125,-0.011941027,9.299066,9.299066,0.0004237257,False
2020-03-27,-11.9840555,-0.010901734,-11.973154,11.973154,0.0010392927,False
2020-03-30,5.995485,-0.010138359,6.0056233,6.0056233,0.0007633753,False
2020-03-31,-5.1830764,-0.00834433,-5.174732,5.174732,0.001794029,False
2020-04-01,0.4707808,-0.005645387,0.47642618,0.47642618,0.002698943,False
2020-04-02,-4.3359513,-0.0012073889,-4.334744,4.334744,0.004437998,False
2020-04-03,-2.9293869,0.0052783154,-2.9346652,2.9346652,0.0064857043,False
2020-04-06,9.382774,0.011323608,9.37145,9.37145,0.006045293,False
2020-04-07,1.1535012,0.017266084,1.1362351,1.1362351,0.005942475,False
2020-04-08,6.2414165,0.023043577,6.218373,6.218373,0.005777493,False
2020-04-09,-3.3687353,0.02576815,-3.3945034,3.3945034,0.002724573,False
2020-04-13,3.351601,0.028331745,3.3232691,3.3232691,0.0025635958,False
