Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.04832589,0.22265837,0.22265837,,False
2020-08-24,0.23033892,0.048364483,0.18197444,0.18197444,3.8594007e-05,False
2020-08-25,-0.44043955,0.048909426,-0.48934898,0.48934898,0.0005449429,False
2020-08-26,0.31586328,0.049859155,0.26600412,0.26600412,0.00094972923,False
2020-08-27,0.3441107,0.051133193,0.2929775,0.2929775,0.0012740381,False
2020-08-28,1.0043719,0.05206618,0.9523057,0.9523057,0.0009329878,False
2020-08-31,0.3596351,0.052556686,0.30707842,0.30707842,0.00049050525,False
2020-09-01,1.0195626,0.053110823,0.96645176,0.96645176,0.00055413693,False
2020-09-02,0.1673044,0.05393094,0.11337346,0.11337346,0.0008201152,False
2020-09-03,0.6732565,0.05519842,0.6180581,0.6180581,0.0012674816,False
2020-09-04,-0.21949627,0.055405512,-0.27490178,0.27490178,0.00020709261,False
2020-09-08,0.7525003,0.05631551,0.69618475,0.69618475,0.000909999,False
2020-09-09,1.536591,0.056996,1.4795951,1.4795951,0.0006804876,False
2020-09-10,-3.5125844,0.057017602,-3.569602,3.569602,2.1602958e-05,False
2020-09-11,-0.81330276,0.025528494,-0.83883125,0.83883125,0.031489108,False
2020-09-14,-2.7756343,0.025864562,-2.801499,2.801499,0.00033606775,False
2020-09-15,2.0144987,0.026360825,1.9881378,1.9881378,0.0004962627,False
2020-09-16,-1.7584797,0.027766239,-1.786246,1.786246,0.0014054142,False
2020-09-17,0.05330722,0.028424174,0.024883047,0.024883047,0.0006579347,False
2020-09-18,1.2741829,0.027587455,1.2465955,1.2465955,0.0008367188,False
2020-09-21,0.52193594,0.02627689,0.49565905,0.49565905,0.0013105646,False
2020-09-22,-0.46189466,0.025435511,-0.48733017,0.48733017,0.00084137917,False
2020-09-23,-0.8412366,0.025254965,-0.86649156,0.86649156,0.0001805462,False
2020-09-24,-1.1182582,0.025452912,-1.1437111,1.1437111,0.00019794703,False
2020-09-25,-1.1571097,0.025274519,-1.1823843,1.1823843,0.00017839298,False
2020-09-28,1.0517945,0.026039075,1.0257554,1.0257554,0.00076455623,False
2020-09-29,-2.3721454,0.026361639,-2.398507,2.398507,0.00032256357,False
2020-09-30,0.2987459,0.027019082,0.27172682,0.27172682,0.00065744296,False
2020-10-01,1.5976723,0.027512956,1.5701594,1.5701594,0.0004938748,False
2020-10-02,1.6110591,0.027037363,1.5840217,1.5840217,0.0004755929,False
2020-10-05,-0.48126647,0.026642589,-0.50790906,0.50790906,0.0003947746,False
2020-10-06,0.8253718,0.026641132,0.7987307,0.7987307,1.4565885e-06,False
2020-10-07,0.5292908,0.027136939,0.5021539,0.5021539,0.00049580634,False
2020-10-08,-0.9577652,0.027822085,-0.9855873,0.9855873,0.0006851461,False
2020-10-09,1.7972709,0.03119605,1.7660749,1.7660749,0.0033739656,False
2020-10-13,-1.3973516,0.03279682,-1.4301485,1.4301485,0.0016007684,False
2020-10-14,1.7396755,0.033376392,1.7062992,1.7062992,0.0005795732,False
2020-10-15,0.80101234,0.03325301,0.7677593,0.7677593,0.00012338161,False
2020-10-16,0.8793533,0.033094507,0.84625876,0.84625876,0.00015850365,False
2020-10-19,-0.6306919,0.032142695,-0.6628346,0.6628346,0.0009518117,False
2020-10-20,-0.6623142,0.031606242,-0.69392043,0.69392043,0.000536453,False
2020-10-21,-0.15277553,0.031283136,-0.18405867,0.18405867,0.0003231056,False
2020-10-22,0.013491956,0.031076517,-0.017584562,0.017584562,0.0002066195,False
2020-10-23,-1.6329862,0.030922148,-1.6639084,1.6639084,0.00015436858,False
2020-10-26,0.4727334,0.030465802,0.4422676,0.4422676,0.0004563462,False
2020-10-27,-0.21957,0.030094324,-0.24966432,0.24966432,0.0003714785,False
2020-10-28,0.52189255,0.029615816,0.49227673,0.49227673,0.00047850795,False
2020-10-29,0.34457615,0.029284205,0.31529194,0.31529194,0.00033161044,False
2020-10-30,-1.8589517,0.02887537,-1.887827,1.887827,0.0004088357,False
2020-11-02,-0.30256188,0.028037567,-0.33059946,0.33059946,0.0008378029,False
2020-11-03,-3.5287879,0.027299915,-3.5560877,3.5560877,0.0007376522,False
2020-11-04,1.1947331,0.026233668,1.1684995,1.1684995,0.001066247,False
2020-11-05,-1.212955,0.02589406,-1.238849,1.238849,0.00033960678,False
2020-11-06,1.2318202,0.025701825,1.2061183,1.2061183,0.00019223616,False
2020-11-09,1.779929,0.025618598,1.7543105,1.7543105,8.322671e-05,False
2020-11-10,2.2047048,0.025443237,2.1792614,2.1792614,0.00017536059,False
2020-11-12,1.9460194,0.024178993,1.9218404,1.9218404,0.0012642443,False
2020-11-13,-0.02877152,0.02269964,-0.05147116,0.05147116,0.0014793538,False
2020-11-16,1.1699889,0.020869173,1.1491197,1.1491197,0.0018304661,False
2020-11-17,-0.13997945,0.020491071,-0.16047052,0.16047052,0.00037810206,False
2020-11-18,-0.9978532,0.01958841,-1.0174416,1.0174416,0.0009026602,False
2020-11-19,1.3610336,0.0192925,1.3417411,1.3417411,0.00029591098,False
2020-11-20,1.1648052,0.017104212,1.1477009,1.1477009,0.0021882877,False
2020-11-23,-0.47919255,0.015129594,-0.49432215,0.49432215,0.001974618,False
2020-11-24,-1.1563829,0.013873348,-1.1702563,1.1702563,0.0012562461,False
2020-11-25,0.39464426,0.014115769,0.38052848,0.38052848,0.0002424214,False
2020-11-27,-0.6792563,0.013397466,-0.6926538,0.6926538,0.000718303,False
2020-11-30,0.5635931,0.013478218,0.55011487,0.55011487,8.0751255e-05,False
2020-12-01,1.6161668,0.01235999,1.6038069,1.6038069,0.0011182278,False
2020-12-02,-0.15844183,0.010700734,-0.16914256,0.16914256,0.0016592555,False
2020-12-03,0.23969792,0.0095539745,0.23014395,0.23014395,0.0011467598,False
2020-12-04,-0.45955485,0.010298759,-0.4698536,0.4698536,0.00074478425,False
2020-12-07,1.1271187,0.0122855585,1.1148331,1.1148331,0.0019867998,False
2020-12-08,0.17911668,0.01797546,0.16114122,0.16114122,0.005689902,False
2020-12-09,-0.062415723,0.026650451,-0.08906618,0.08906618,0.00867499,False
2020-12-10,0.88362753,0.034190573,0.84943694,0.84943694,0.0075401217,False
2020-12-11,-0.19356377,0.035864774,-0.22942854,0.22942854,0.0016742013,False
2020-12-14,0.2787148,0.037559137,0.24115567,0.24115567,0.0016943626,False
2020-12-15,-0.79492015,0.037648868,-0.832569,0.832569,8.973107e-05,False
2020-12-16,-0.1285108,0.0401996,-0.16871041,0.16871041,0.0025507323,False
2020-12-17,-0.12649973,0.041865226,-0.16836496,0.16836496,0.0016656257,False
2020-12-18,-0.4359259,0.044125047,-0.48005095,0.48005095,0.0022598207,False
2020-12-21,1.2921249,0.046459183,1.2456657,1.2456657,0.0023341365,False
2020-12-22,0.17727952,0.046503574,0.13077594,0.13077594,4.439056e-05,False
2020-12-23,0.5757655,0.046328753,0.5294367,0.5294367,0.00017482042,False
2020-12-24,-0.35111186,0.045827102,-0.39693895,0.39693895,0.0005016513,False
2020-12-28,-0.3906279,0.045066,-0.4356939,0.4356939,0.0007611029,False
2020-12-29,-0.20730929,0.047324974,-0.25463426,0.25463426,0.002258975,False
2020-12-30,0.074581124,0.04816632,0.026414804,0.026414804,0.00084134564,False
2020-12-31,0.3536589,0.04799792,0.305661,0.305661,0.00016839802,False
2021-01-04,0.8722529,0.046117574,0.8261353,0.8261353,0.0018803477,False
2021-01-05,-0.22273806,0.045075998,-0.26781404,0.26781404,0.0010415763,False
2021-01-06,0.13415472,0.045673613,0.08848111,0.08848111,0.0005976148,False
2021-01-07,0.64388454,0.045708857,0.5981757,0.5981757,3.524497e-05,False
2021-01-08,-1.4754827,0.045748655,-1.5212314,1.5212314,3.9797276e-05,False
2021-01-11,0.7082595,0.0481059,0.6601536,0.6601536,0.0023572445,False
2021-01-12,0.5709843,0.04879172,0.5221926,0.5221926,0.0006858222,False
2021-01-13,1.4847404,0.049129855,1.4356105,1.4356105,0.00033813342,False
2021-01-14,0.5491863,0.047402114,0.5017842,0.5017842,0.0017277412,False
2021-01-15,-0.6554751,0.045539323,-0.7010144,0.7010144,0.0018627904,False
2021-01-19,0.041578844,0.046610992,-0.005032148,0.005032148,0.0010716692,False
2021-01-20,0.22756417,0.04670201,0.18086216,0.18086216,9.101629e-05,False
2021-01-21,-0.3753451,0.045482952,-0.42082807,0.42082807,0.0012190565,False
2021-01-22,-0.7190028,0.04570677,-0.76470953,0.76470953,0.00022381917,False
2021-01-25,0.813638,0.046827372,0.7668106,0.7668106,0.0011206008,False
2021-01-26,1.3935626,0.0466187,1.3469439,1.3469439,0.00020867214,False
2021-01-27,0.031672332,0.04471716,-0.013044827,0.013044827,0.0019015409,False
2021-01-28,-0.30106115,0.043500017,-0.34456116,0.34456116,0.0012171417,False
2021-01-29,0.3615839,0.04330527,0.3182786,0.3182786,0.000194747,False
2021-02-01,-0.14888337,0.044386733,-0.1932701,0.1932701,0.001081463,False
2021-02-02,-2.5677884,0.044752635,-2.612541,2.612541,0.00036590174,False
2021-02-03,0.9760626,0.034549057,0.94151354,0.94151354,0.010203578,False
2021-02-04,-1.9311476,0.034437876,-1.9655855,1.9655855,0.00011118129,False
2021-02-05,1.6051768,0.03346004,1.5717168,1.5717168,0.0009778365,False
2021-02-08,1.3898224,0.033285238,1.3565371,1.3565371,0.0001748018,False
2021-02-09,0.100876905,0.03253867,0.06833823,0.06833823,0.0007465668,False
2021-02-10,1.0853323,0.03038168,1.0549506,1.0549506,0.0021569915,False
2021-02-11,0.38974953,0.027773678,0.36197585,0.36197585,0.0026080012,False
