Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.27403194,-0.08220284,0.08220284,,False
2020-11-06,-0.52873623,0.27430937,-0.80304563,0.80304563,0.00027742982,False
2020-11-13,-5.6394787,0.27390864,-5.9133873,5.9133873,0.00040072203,False
2020-11-20,7.3236365,0.27192736,7.051709,7.051709,0.0019812882,False
2020-11-27,2.1573231,0.27442193,1.8829012,1.8829012,0.0024945736,False
2020-12-04,-0.7701174,0.2775479,-1.0476654,1.0476654,0.0031259656,False
2020-12-11,2.2715151,0.27990794,1.9916072,1.9916072,0.002360046,False
2020-12-18,1.670263,0.28093243,1.3893306,1.3893306,0.0010244846,False
2020-12-25,-0.9640173,0.2806064,-1.2446237,1.2446237,0.0003260374,False
2021-01-01,1.2542775,0.27962816,0.9746493,0.9746493,0.0009782314,False
2021-01-08,-0.1711823,0.27848554,-0.44966784,0.44966784,0.001142621,False
2021-01-15,1.431519,0.2773178,1.1542013,1.1542013,0.0011677444,False
2021-01-22,1.8266397,0.27691543,1.5497242,1.5497242,0.00040236115,False
2021-01-29,-1.4754158,0.27513534,-1.7505512,1.7505512,0.0017800927,False
2021-02-05,1.9430763,0.27420384,1.6688724,1.6688724,0.0009315014,False
2021-02-12,-3.312013,0.27338672,-3.5853996,3.5853996,0.0008171201,False
2021-02-19,4.6467133,0.26985317,4.37686,4.37686,0.0035335422,False
2021-02-26,1.2349395,0.27067432,0.9642651,0.9642651,0.0008211434,False
2021-03-05,-0.7146463,0.27211586,-0.98676217,0.98676217,0.0014415383,False
2021-03-12,-2.4460495,0.27241087,-2.7184603,2.7184603,0.0002950132,False
2021-03-19,0.8078937,0.27134642,0.5365473,0.5365473,0.0010644495,False
2021-03-26,2.6392956,0.27077022,2.3685253,2.3685253,0.0005761981,False
2021-04-02,-0.76686233,0.27120212,-1.0380645,1.0380645,0.00043189526,False
2021-04-09,1.5701091,0.2724623,1.2976468,1.2976468,0.0012601912,False
2021-04-16,1.1405113,0.27331477,0.8671965,0.8671965,0.00085246563,False
2021-04-23,2.7097812,0.27381176,2.4359694,2.4359694,0.0004969835,False
2021-04-30,1.3725637,0.27483404,1.0977297,1.0977297,0.0010222793,False
2021-05-07,-0.12663554,0.27535543,-0.40199095,0.40199095,0.00052139163,False
2021-05-14,0.023922473,0.2746006,-0.25067812,0.25067812,0.0007548332,False
2021-05-21,1.2300427,0.2745508,0.9554919,0.9554919,4.979968e-05,False
2021-05-28,-1.3880357,0.2744419,-1.6624775,1.6624775,0.000108897686,False
2021-06-04,-0.43102252,0.2734678,-0.7044903,0.7044903,0.0009740889,False
2021-06-11,1.1610112,0.27392146,0.8870897,0.8870897,0.00045365095,False
2021-06-18,0.613216,0.2759136,0.3373024,0.3373024,0.0019921362,False
2021-06-25,0.41489977,0.276964,0.13793576,0.13793576,0.0010504127,False
2021-07-02,-1.9067897,0.27838376,-2.1851735,2.1851735,0.0014197528,False
2021-07-09,2.7421424,0.27846226,2.4636803,2.4636803,7.849932e-05,False
2021-07-16,1.6735498,0.27925548,1.3942943,1.3942943,0.0007932186,False
