Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.10466847,0.1663158,0.1663158,,False
2020-09-29,0.23033892,0.10418595,0.12615296,0.12615296,0.00048252195,False
2020-09-30,-0.44043955,0.103773005,-0.5442126,0.5442126,0.00041294098,False
2020-10-01,0.31586328,0.103686914,0.21217637,0.21217637,8.609146e-05,False
2020-10-02,0.3441107,0.103553794,0.2405569,0.2405569,0.00013311952,False
2020-10-05,1.0043719,0.103421055,0.90095085,0.90095085,0.00013273954,False
2020-10-06,0.3596351,0.103351235,0.25628388,0.25628388,6.981939e-05,False
2020-10-07,1.0195626,0.10321051,0.9163521,0.9163521,0.00014072657,False
2020-10-08,0.1673044,0.10344589,0.06385851,0.06385851,0.00023537874,False
2020-10-09,0.6732565,0.10379171,0.5694648,0.5694648,0.00034582615,False
2020-10-13,-0.21949627,0.10388944,-0.32338572,0.32338572,9.7729266e-05,False
2020-10-14,0.7525003,0.1044309,0.6480694,0.6480694,0.00054145604,False
2020-10-15,1.536591,0.10482986,1.4317611,1.4317611,0.0003989637,False
2020-10-16,-3.5125844,0.105272576,-3.617857,3.617857,0.0004427135,False
2020-10-19,-0.81330276,0.10548573,-0.9187885,0.9187885,0.00021315366,False
2020-10-20,-2.7756343,0.10552788,-2.8811622,2.8811622,4.2147934e-05,False
2020-10-21,2.0144987,0.10554624,1.9089525,1.9089525,1.8365681e-05,False
2020-10-22,-1.7584797,0.10605455,-1.8645343,1.8645343,0.0005083084,False
2020-10-23,0.05330722,0.10649276,-0.053185537,0.053185537,0.0004382059,False
2020-10-26,1.2741829,0.10737446,1.1668085,1.1668085,0.0008817017,False
2020-10-27,0.52193594,0.10842973,0.4135062,0.4135062,0.0010552704,False
2020-10-28,-0.46189466,0.10942361,-0.57131827,0.57131827,0.0009938776,False
2020-10-29,-0.8412366,0.11025114,-0.9514877,0.9514877,0.000827536,False
2020-10-30,-1.1182582,0.110891245,-1.2291495,1.2291495,0.00064010173,False
2020-11-02,-1.1571097,0.11143967,-1.2685494,1.2685494,0.00054842234,False
2020-11-03,1.0517945,0.11184872,0.9399458,0.9399458,0.00040905178,False
2020-11-04,-2.3721454,0.1122211,-2.4843664,2.4843664,0.00037238002,False
2020-11-05,0.2987459,0.1125467,0.1861992,0.1861992,0.00032559782,False
2020-11-06,1.5976723,0.11279696,1.4848754,1.4848754,0.000250265,False
2020-11-09,1.6110591,0.11298589,1.4980732,1.4980732,0.00018892437,False
2020-11-10,-0.48126647,0.113259695,-0.5945262,0.5945262,0.00027380884,False
2020-11-12,0.8253718,0.11325212,0.7121197,0.7121197,7.5772405e-06,False
2020-11-13,0.5292908,0.11325012,0.41604066,0.41604066,1.9967556e-06,False
2020-11-16,-0.9577652,0.11334437,-1.0711095,1.0711095,9.4249845e-05,False
2020-11-17,1.7972709,0.1131258,1.6841451,1.6841451,0.00021857023,False
2020-11-18,-1.3973516,0.11302459,-1.5103762,1.5103762,0.00010120869,False
2020-11-19,1.7396755,0.112837754,1.6268377,1.6268377,0.00018683821,False
2020-11-20,0.80101234,0.112888195,0.6881241,0.6881241,5.044043e-05,False
2020-11-23,0.8793533,0.11293207,0.7664212,0.7664212,4.387647e-05,False
2020-11-24,-0.6306919,0.113006525,-0.7436984,0.7436984,7.445365e-05,False
2020-11-25,-0.6623142,0.113098234,-0.77541244,0.77541244,9.17092e-05,False
2020-11-27,-0.15277553,0.11313403,-0.26590955,0.26590955,3.579259e-05,False
2020-11-30,0.013491956,0.11313412,-0.099642165,0.099642165,9.685755e-08,True
2020-12-01,-1.6329862,0.11309292,-1.7460791,1.7460791,4.120171e-05,False
2020-12-02,0.4727334,0.11308091,0.3596525,0.3596525,1.2010336e-05,False
2020-12-03,-0.21957,0.11292311,-0.3324931,0.3324931,0.0001578033,False
2020-12-04,0.52189255,0.11295579,0.40893677,0.40893677,3.2678246e-05,False
2020-12-07,0.34457615,0.11298589,0.23159027,0.23159027,3.0100346e-05,False
2020-12-08,-1.8589517,0.11309055,-1.9720422,1.9720422,0.000104665756,False
2020-12-09,-0.30256188,0.112769015,-0.4153309,0.4153309,0.00032153726,False
2020-12-10,-3.5287879,0.112290315,-3.6410782,3.6410782,0.0004786998,False
2020-12-11,1.1947331,0.10921695,1.0855162,1.0855162,0.0030733645,False
2020-12-14,-1.212955,0.10699268,-1.3199477,1.3199477,0.002224274,False
2020-12-15,1.2318202,0.10434122,1.127479,1.127479,0.0026514605,False
2020-12-16,1.779929,0.102189675,1.6777394,1.6777394,0.0021515414,False
2020-12-17,2.2047048,0.10060766,2.1040971,2.1040971,0.0015820116,False
2020-12-18,1.9460194,0.102021985,1.8439975,1.8439975,0.0014143214,False
2020-12-21,-0.02877152,0.10454659,-0.13331811,0.13331811,0.0025246069,False
2020-12-22,1.1699889,0.10815187,1.061837,1.061837,0.0036052763,False
2020-12-23,-0.13997945,0.110809654,-0.2507891,0.2507891,0.002657786,False
2020-12-24,-0.9978532,0.1130367,-1.1108899,1.1108899,0.0022270456,False
2020-12-28,1.3610336,0.11458627,1.2464473,1.2464473,0.0015495718,False
2020-12-29,1.1648052,0.11574181,1.0490633,1.0490633,0.0011555403,False
2020-12-30,-0.47919255,0.11615837,-0.5953509,0.5953509,0.00041656196,False
2020-12-31,-1.1563829,0.11583392,-1.2722168,1.2722168,0.00032445043,False
2021-01-04,0.39464426,0.11516307,0.27948117,0.27948117,0.0006708503,False
2021-01-05,-0.6792563,0.11416998,-0.7934263,0.7934263,0.0009930953,False
2021-01-06,0.5635931,0.11324041,0.45035267,0.45035267,0.00092956424,False
2021-01-07,1.6161668,0.11217794,1.5039889,1.5039889,0.0010624751,False
2021-01-08,-0.15844183,0.11074173,-0.26918355,0.26918355,0.0014362112,False
2021-01-11,0.23969792,0.10958216,0.13011575,0.13011575,0.0011595637,False
2021-01-12,-0.45955485,0.107865445,-0.5674203,0.5674203,0.0017167181,False
2021-01-13,1.1271187,0.1066366,1.0204821,1.0204821,0.0012288466,False
2021-01-14,0.17911668,0.10565497,0.07346171,0.07346171,0.0009816289,False
2021-01-15,-0.062415723,0.105044134,-0.16745986,0.16745986,0.00061083585,False
2021-01-19,0.88362753,0.10451743,0.7791101,0.7791101,0.0005267039,False
2021-01-20,-0.19356377,0.10389986,-0.29746363,0.29746363,0.0006175712,False
2021-01-21,0.2787148,0.10351909,0.17519572,0.17519572,0.00038076937,False
2021-01-22,-0.79492015,0.10308294,-0.8980031,0.8980031,0.00043614954,False
2021-01-25,-0.1285108,0.10311856,-0.23162937,0.23162937,3.5621226e-05,False
2021-01-26,-0.12649973,0.10325337,-0.2297531,0.2297531,0.0001348108,False
2021-01-27,-0.4359259,0.103419736,-0.5393456,0.5393456,0.00016636401,False
