Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39374697,-0.20191787,0.20191787,,False
2020-10-23,-0.52873623,0.3928554,-0.92159164,0.92159164,0.0008915663,False
2020-10-30,-5.6394787,0.40103817,-6.040517,6.040517,0.008182764,False
2020-11-06,7.3236365,0.42119017,6.9024463,6.9024463,0.020152003,False
2020-11-13,2.1573231,0.42840272,1.7289205,1.7289205,0.0072125494,False
2020-11-20,-0.7701174,0.41196197,-1.1820793,1.1820793,0.01644075,False
2020-11-27,2.2715151,0.38623,1.8852851,1.8852851,0.02573198,False
2020-12-04,1.670263,0.33931956,1.3309435,1.3309435,0.046910435,False
2020-12-11,-0.9640173,0.29157677,-1.255594,1.255594,0.047742784,False
2020-12-18,1.2542775,0.28560162,0.96867585,0.96867585,0.005975157,False
2020-12-25,-0.1711823,0.29430795,-0.46549025,0.46549025,0.008706331,False
2021-01-01,1.431519,0.31175497,1.1197641,1.1197641,0.017447025,False
2021-01-08,1.8266397,0.30523738,1.5214022,1.5214022,0.006517589,False
2021-01-15,-1.4754158,0.32176068,-1.7971765,1.7971765,0.016523302,False
2021-01-22,1.9430763,0.3167826,1.6262937,1.6262937,0.0049780905,False
2021-01-29,-3.312013,0.28456974,-3.5965827,3.5965827,0.032212853,False
2021-02-05,4.6467133,0.33908495,4.307628,4.307628,0.054515213,False
2021-02-12,1.2349395,0.33526713,0.8996723,0.8996723,0.0038178265,False
2021-02-19,-0.7146463,0.27942556,-0.99407184,0.99407184,0.055841565,False
2021-02-26,-2.4460495,0.2529367,-2.698986,2.698986,0.02648887,False
2021-03-05,0.8078937,0.2921211,0.5157726,0.5157726,0.03918442,False
2021-03-12,2.6392956,0.32058716,2.3187084,2.3187084,0.028466046,False
2021-03-19,-0.76686233,0.29972705,-1.0665894,1.0665894,0.020860106,False
2021-03-26,1.5701091,0.22660795,1.3435012,1.3435012,0.073119104,False
2021-04-02,1.1405113,0.17965256,0.9608587,0.9608587,0.04695539,False
2021-04-09,2.7097812,0.15264863,2.5571325,2.5571325,0.027003929,False
2021-04-16,1.3725637,0.13350189,1.2390618,1.2390618,0.01914674,False
2021-04-23,-0.12663554,0.13098559,-0.2576211,0.2576211,0.0025162995,False
2021-04-30,0.023922473,0.13630496,-0.11238249,0.11238249,0.005319372,False
2021-05-07,1.2300427,0.14017005,1.0898726,1.0898726,0.003865093,False
2021-05-14,-1.3880357,0.14290431,-1.5309399,1.5309399,0.0027342588,False
2021-05-21,-0.43102252,0.15955223,-0.59057474,0.59057474,0.01664792,False
2021-05-28,1.1610112,0.1725275,0.9884837,0.9884837,0.0129752755,False
2021-06-04,0.613216,0.17436862,0.43884736,0.43884736,0.001841113,False
2021-06-11,0.41489977,0.18070567,0.2341941,0.2341941,0.0063370466,False
2021-06-18,-1.9067897,0.18375501,-2.0905447,2.0905447,0.0030493438,False
2021-06-25,2.7421424,0.18724999,2.5548925,2.5548925,0.003494978,False
2021-07-02,1.6735498,0.18860297,1.4849468,1.4849468,0.0013529807,False
2021-07-09,0.39541858,0.18858117,0.20683742,0.20683742,2.1800399e-05,False
2021-07-16,-0.97011477,0.18887678,-1.1589916,1.1589916,0.00029560924,False
2021-07-23,1.9557835,0.19081844,1.764965,1.764965,0.001941666,False
2021-07-30,-0.37468404,0.19347991,-0.56816393,0.56816393,0.0026614666,False
2021-08-06,0.93874437,0.19502693,0.74371743,0.74371743,0.0015470237,False
2021-08-13,0.7095647,0.20289037,0.5066743,0.5066743,0.007863432,False
2021-08-20,-0.58930343,0.20698816,-0.7962916,0.7962916,0.0040977895,False
2021-08-27,1.5242059,0.20720166,1.3170042,1.3170042,0.00021350384,False
2021-09-03,0.57790905,0.20413786,0.3737712,0.3737712,0.003063798,False
2021-09-10,-1.694439,0.20166282,-1.8961018,1.8961018,0.0024750382,False
2021-09-17,-0.57394606,0.20256391,-0.77651,0.77651,0.0009010881,False
2021-09-24,0.5073268,0.2015121,0.30581468,0.30581468,0.0010518134,False
