Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5361821,-0.34435302,0.34435302,,False
2020-11-20,-0.52873623,0.5414373,-1.0701735,1.0701735,0.0052552223,False
2020-11-27,-5.6394787,0.56321263,-6.202691,6.202691,0.021775305,False
2020-12-04,7.3236365,0.6453718,6.6782646,6.6782646,0.08215916,False
2020-12-11,2.1573231,0.6463343,1.5109888,1.5109888,0.0009624958,False
2020-12-18,-0.7701174,0.60881156,-1.3789289,1.3789289,0.037522733,False
2020-12-25,2.2715151,0.5736933,1.6978219,1.6978219,0.03511828,False
2021-01-01,1.670263,0.5365559,1.1337072,1.1337072,0.03713739,False
2021-01-08,-0.9640173,0.4994189,-1.4634361,1.4634361,0.037136972,False
2021-01-15,1.2542775,0.48064065,0.7736368,0.7736368,0.018778265,False
2021-01-22,-0.1711823,0.46556115,-0.6367434,0.6367434,0.015079498,False
2021-01-29,1.431519,0.45848358,0.97303545,0.97303545,0.0070775747,False
2021-02-05,1.8266397,0.44406903,1.3825706,1.3825706,0.014414549,False
2021-02-12,-1.4754158,0.44335335,-1.9187691,1.9187691,0.00071567297,False
2021-02-19,1.9430763,0.43492198,1.5081543,1.5081543,0.008431375,False
2021-02-26,-3.312013,0.4175468,-3.7295597,3.7295597,0.017375171,False
2021-03-05,4.6467133,0.4710154,4.175698,4.175698,0.053468585,False
2021-03-12,1.2349395,0.4583221,0.77661735,0.77661735,0.012693286,False
2021-03-19,-0.7146463,0.43055582,-1.1452022,1.1452022,0.027766287,False
2021-03-26,-2.4460495,0.41791135,-2.8639607,2.8639607,0.01264447,False
2021-04-02,0.8078937,0.4378922,0.3700015,0.3700015,0.019980848,False
2021-04-09,2.6392956,0.45463485,2.1846607,2.1846607,0.016742647,False
2021-04-16,-0.76686233,0.44372642,-1.2105887,1.2105887,0.010908425,False
2021-04-23,1.5701091,0.39880767,1.1713015,1.1713015,0.044918746,False
2021-04-30,1.1405113,0.3634701,0.7770412,0.7770412,0.035337567,False
2021-05-07,2.7097812,0.33085275,2.3789284,2.3789284,0.03261736,False
2021-05-14,1.3725637,0.28944355,1.0831201,1.0831201,0.041409194,False
2021-05-21,-0.12663554,0.259165,-0.38580054,0.38580054,0.030278563,False
2021-05-28,0.023922473,0.24521694,-0.22129446,0.22129446,0.013948053,False
2021-06-04,1.2300427,0.23089409,0.9991486,0.9991486,0.014322847,False
2021-06-11,-1.3880357,0.22746141,-1.6154971,1.6154971,0.0034326762,False
2021-06-18,-0.43102252,0.25826767,-0.68929017,0.68929017,0.030806258,False
2021-06-25,1.1610112,0.24980697,0.9112042,0.9112042,0.0084607005,False
2021-07-02,0.613216,0.20399188,0.4092241,0.4092241,0.045815095,False
