Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.546041,-0.35421193,0.35421193,,False
2020-11-20,-0.52873623,0.5471812,-1.0759175,1.0759175,0.0011401772,False
2020-11-27,-5.6394787,0.5522089,-6.1916876,6.1916876,0.0050277114,False
2020-12-04,7.3236365,0.56074995,6.7628865,6.7628865,0.008541048,False
2020-12-11,2.1573231,0.5653498,1.5919733,1.5919733,0.0045998693,False
2020-12-18,-0.7701174,0.55675757,-1.326875,1.326875,0.008592248,False
2020-12-25,2.2715151,0.5411648,1.7303503,1.7303503,0.015592754,False
2021-01-01,1.670263,0.5183885,1.1518745,1.1518745,0.022776306,False
2021-01-08,-0.9640173,0.49642807,-1.4604454,1.4604454,0.021960437,False
2021-01-15,1.2542775,0.48766416,0.7666133,0.7666133,0.008763909,False
2021-01-22,-0.1711823,0.48747778,-0.65866005,0.65866005,0.00018638372,False
2021-01-29,1.431519,0.4925173,0.93900174,0.93900174,0.005039513,False
2021-02-05,1.8266397,0.49089587,1.3357438,1.3357438,0.0016214252,False
2021-02-12,-1.4754158,0.49900782,-1.9744236,1.9744236,0.008111954,False
2021-02-19,1.9430763,0.5004215,1.4426547,1.4426547,0.001413703,False
2021-02-26,-3.312013,0.4921133,-3.8041263,3.8041263,0.008308232,False
2021-03-05,4.6467133,0.51293176,4.1337814,4.1337814,0.020818472,False
2021-03-12,1.2349395,0.51637316,0.7185663,0.7185663,0.0034413934,False
2021-03-19,-0.7146463,0.49822634,-1.2128726,1.2128726,0.018146813,False
2021-03-26,-2.4460495,0.48901767,-2.9350672,2.9350672,0.009208679,False
2021-04-02,0.8078937,0.5006872,0.3072065,0.3072065,0.011669517,False
2021-04-09,2.6392956,0.51242846,2.126867,2.126867,0.011741281,False
2021-04-16,-0.76686233,0.50850046,-1.2753627,1.2753627,0.0039280057,False
2021-04-23,1.5701091,0.48583746,1.0842717,1.0842717,0.022662997,False
2021-04-30,1.1405113,0.46571326,0.674798,0.674798,0.020124197,False
2021-05-07,2.7097812,0.44831085,2.2614703,2.2614703,0.01740241,False
2021-05-14,1.3725637,0.42488712,0.9476766,0.9476766,0.023423731,False
2021-05-21,-0.12663554,0.41310054,-0.5397361,0.5397361,0.01178658,False
2021-05-28,0.023922473,0.3971051,-0.37318262,0.37318262,0.015995443,False
2021-06-04,1.2300427,0.37381577,0.8562269,0.8562269,0.023289323,False
2021-06-11,-1.3880357,0.3528363,-1.7408719,1.7408719,0.020979464,False
2021-06-18,-0.43102252,0.3281595,-0.75918204,0.75918204,0.0246768,False
2021-06-25,1.1610112,0.25359303,0.9074182,0.9074182,0.07456648,False
2021-07-02,0.613216,0.14562987,0.4675861,0.4675861,0.10796316,False
2021-07-09,0.41489977,0.009966806,0.40493298,0.40493298,0.13566306,False
2021-07-16,-1.9067897,-0.16865613,-1.7381335,1.7381335,0.17862293,False
2021-07-23,2.7421424,-0.33059824,3.0727406,3.0727406,0.16194211,False
2021-07-30,1.6735498,-0.40597183,2.0795217,2.0795217,0.07537359,False
2021-08-06,0.39541858,-0.41883004,0.8142486,0.8142486,0.012858212,False
2021-08-13,-0.97011477,-0.42995048,-0.5401643,0.5401643,0.011120439,False
2021-08-20,1.9557835,-0.44406313,2.3998466,2.3998466,0.014112651,False
2021-08-27,-0.37468404,-0.45198107,0.07729703,0.07729703,0.007917941,False
2021-09-03,0.93874437,-0.46262795,1.4013723,1.4013723,0.01064688,False
2021-09-10,0.7095647,-0.47219634,1.181761,1.181761,0.009568393,False
2021-09-17,-0.58930343,-0.48335862,-0.10594481,0.10594481,0.011162281,False
2021-09-24,1.5242059,-0.47916657,2.0033724,2.0033724,0.0041920543,False
2021-10-01,0.57790905,-0.48144335,1.0593524,1.0593524,0.0022767782,False
2021-10-08,-1.694439,-0.48215353,-1.2122855,1.2122855,0.00071018934,False
2021-10-15,-0.57394606,-0.47939253,-0.09455353,0.09455353,0.0027610064,False
2021-10-22,0.5073268,-0.4770912,0.984418,0.984418,0.0023013353,False
2021-10-29,-2.2094128,-0.46883708,-1.7405758,1.7405758,0.008254111,False
2021-11-05,0.7872272,-0.46101904,1.2482462,1.2482462,0.007818043,False
2021-11-12,1.8224568,-0.4646777,2.2871346,2.2871346,0.0036586523,False
2021-11-19,1.6444576,-0.4806236,2.125081,2.125081,0.015945911,False
2021-11-26,1.330722,-0.4906699,1.8213918,1.8213918,0.010046303,False
2021-12-03,2.0009186,-0.49169075,2.4926095,2.4926095,0.0010208488,False
2021-12-10,-0.31249803,-0.4899087,0.17741066,0.17741066,0.0017820597,False
2021-12-17,0.3226638,-0.4967065,0.81937027,0.81937027,0.0067977905,False
2021-12-24,-2.1996748,-0.50143325,-1.6982416,1.6982416,0.0047267675,False
2021-12-31,-1.2229507,-0.4966625,-0.7262882,0.7262882,0.004770756,False
2022-01-07,3.8248875,-0.4302898,4.2551775,4.2551775,0.06637269,False
2022-01-14,-1.9392931,-0.46386576,-1.4754274,1.4754274,0.033575952,False
2022-01-21,2.2756567,-0.48911572,2.7647724,2.7647724,0.025249958,False
2022-01-28,0.8546748,-0.50688064,1.3615555,1.3615555,0.017764926,False
2022-02-04,-1.8704789,-0.519752,-1.3507268,1.3507268,0.012871385,False
2022-02-11,-0.30317718,-0.5229093,0.2197321,0.2197321,0.003157258,False
2022-02-18,-5.6812925,-0.5259929,-5.1552997,5.1552997,0.0030835867,False
