Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.032391768,0.23859249,0.23859249,,False
2020-08-20,0.23033892,0.03373747,0.19660145,0.19660145,0.0013457015,False
2020-08-21,-0.44043955,0.034772582,-0.47521213,0.47521213,0.0010351129,False
2020-08-24,0.31586328,0.03434721,0.28151608,0.28151608,0.00042537227,False
2020-08-25,0.3441107,0.03433175,0.30977896,0.30977896,1.5459955e-05,False
2020-08-26,1.0043719,0.03493178,0.9694401,0.9694401,0.0006000288,False
2020-08-27,0.3596351,0.035459094,0.324176,0.324176,0.00052731484,False
2020-08-28,1.0195626,0.03638959,0.983173,0.983173,0.00093049556,False
2020-08-31,0.1673044,0.035477493,0.1318269,0.1318269,0.00091209635,False
2020-09-01,0.6732565,0.033468824,0.6397877,0.6397877,0.002008669,False
2020-09-02,-0.21949627,0.034119915,-0.25361618,0.25361618,0.00065109134,False
2020-09-03,0.7525003,0.030546147,0.72195417,0.72195417,0.0035737678,False
2020-09-04,1.536591,0.028649382,1.5079417,1.5079417,0.0018967651,False
2020-09-08,-3.5125844,0.026878286,-3.5394628,3.5394628,0.0017710961,False
2020-09-09,-0.81330276,0.021577045,-0.8348798,0.8348798,0.005301241,False
2020-09-10,-2.7756343,0.01912125,-2.7947555,2.7947555,0.0024557952,False
2020-09-11,2.0144987,0.016878776,1.99762,1.99762,0.002242474,False
2020-09-14,-1.7584797,0.016970789,-1.7754505,1.7754505,9.201281e-05,False
2020-09-15,0.05330722,0.015976846,0.037330374,0.037330374,0.0009939428,False
2020-09-16,1.2741829,0.0171288,1.2570541,1.2570541,0.0011519529,False
2020-09-17,0.52193594,0.018230451,0.5037055,0.5037055,0.0011016522,False
2020-09-18,-0.46189466,0.018367726,-0.4802624,0.4802624,0.00013727508,False
2020-09-21,-0.8412366,0.017530138,-0.85876673,0.85876673,0.0008375887,False
2020-09-22,-1.1182582,0.01663819,-1.1348964,1.1348964,0.0008919481,False
2020-09-23,-1.1571097,0.016500542,-1.1736103,1.1736103,0.00013764761,False
2020-09-24,1.0517945,0.01445603,1.0373385,1.0373385,0.002044512,False
2020-09-25,-2.3721454,0.013677068,-2.3858225,2.3858225,0.0007789619,False
2020-09-28,0.2987459,0.011573289,0.28717262,0.28717262,0.0021037795,False
2020-09-29,1.5976723,0.010433108,1.5872393,1.5872393,0.001140181,False
2020-09-30,1.6110591,0.011362504,1.5996965,1.5996965,0.0009293966,False
2020-10-01,-0.48126647,0.011662561,-0.49292904,0.49292904,0.00030005723,False
2020-10-02,0.8253718,0.011927877,0.8134439,0.8134439,0.00026531518,False
2020-10-05,0.5292908,0.011908289,0.5173825,0.5173825,1.9587576e-05,False
2020-10-06,-0.9577652,0.011657961,-0.9694232,0.9694232,0.00025032833,False
2020-10-07,1.7972709,0.01099682,1.7862741,1.7862741,0.0006611403,False
2020-10-08,-1.3973516,0.01031065,-1.4076623,1.4076623,0.00068617053,False
2020-10-09,1.7396755,0.009104064,1.7305715,1.7305715,0.0012065861,False
2020-10-13,0.80101234,0.009070337,0.791942,0.791942,3.3726916e-05,False
2020-10-14,0.8793533,0.010210585,0.8691427,0.8691427,0.001140248,False
2020-10-15,-0.6306919,0.01207415,-0.64276606,0.64276606,0.0018635653,False
2020-10-16,-0.6623142,0.012181824,-0.674496,0.674496,0.00010767393,False
2020-10-19,-0.15277553,0.011776732,-0.16455226,0.16455226,0.0004050918,False
