val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.4559294879436493,1.4596099853515625,0.7750500440597534,0.9603899121284485,8.170175552368164,0,37,,,,,,,,
,,,,,0,37,0.6654594540596008,0.0066780708730220795,0.0,198.0,0.49000000953674316,-1248.0196533203125,0.36504998803138733,
,,,,,1,49,,,,,,,,0.5193915963172913
0.40304943919181824,1.4458324909210205,0.6108892560005188,0.8236514925956726,4.0986008644104,1,75,,,,,,,,
,,,,,1,75,0.6421108245849609,0.00470298295840621,0.0,197.0,0.49000000953674316,-835.9998779296875,0.36504998803138733,
,,,,,2,99,,,,,,,,0.7342739701271057
0.3825100362300873,1.9639891386032104,0.5437938570976257,0.7706248760223389,1.0089008808135986,2,113,,,,,,,,
,,,,,2,113,0.6099996566772461,0.0028623484540730715,47.5,198.0,0.42500001192092896,-4.903294563293457,0.4175625145435333,
,,,,,3,149,,,,,,,,0.5963205099105835
0.38747790455818176,1.586714267730713,0.5520828366279602,0.7716427445411682,2.2390642166137695,3,151,,,,,,,,
,,,,,3,151,0.5941392183303833,0.002215123502537608,100.0,194.0,0.5099999904632568,769.6533813476562,0.3850499987602234,
0.38747942447662354,1.6214593648910522,0.5495334267616272,0.7702738046646118,1.9960289001464844,4,189,,,,,,,,
,,,,,4,189,0.5956186652183533,0.0020031265448778868,100.0,198.0,0.5099999904632568,704.5833740234375,0.3850499987602234,
,,,,,5,199,,,,,,,,0.696478009223938
0.3869060277938843,1.6769453287124634,0.5467323660850525,0.7691607475280762,1.679019808769226,5,227,,,,,,,,
,,,,,5,227,0.5993033051490784,0.0020404569804668427,100.0,197.0,0.5099999904632568,499.18902587890625,0.3850499987602234,
,,,,,6,249,,,,,,,,0.511197030544281
0.38606247305870056,1.722104549407959,0.5449670553207397,0.7687914967536926,1.4527148008346558,6,265,,,,,,,,
,,,,,6,265,0.5974328517913818,0.0024101536255329847,100.0,199.0,0.5099999904632568,306.2672424316406,0.3850499987602234,
,,,,,7,299,,,,,,,,0.607121467590332
0.38526976108551025,1.6704846620559692,0.5468066334724426,0.7689645886421204,1.7012667655944824,7,303,,,,,,,,
,,,,,7,303,0.5937444567680359,0.003108997829258442,100.0,198.0,0.5099999904632568,340.20660400390625,0.3850499987602234,
0.38465580344200134,1.6979581117630005,0.5456586480140686,0.7686953544616699,1.5573772192001343,8,341,,,,,,,,
,,,,,8,341,0.5912036895751953,0.003407053416594863,100.0,198.0,0.5099999904632568,258.0790710449219,0.3850499987602234,
,,,,,9,349,,,,,,,,0.5985882878303528
0.3834976255893707,1.747957706451416,0.5441210865974426,0.7686388492584229,1.3343353271484375,9,379,,,,,,,,
,,,,,9,379,0.5902163982391357,0.0036896581295877695,100.0,198.0,0.5099999904632568,160.9672393798828,0.3850499987602234,
,,,,,10,399,,,,,,,,0.5081055164337158
0.3839462399482727,1.699150562286377,0.5455526113510132,0.768650233745575,1.5484102964401245,10,417,,,,,,,,
,,,,,10,417,0.5944133400917053,0.003467236878350377,100.0,198.0,0.5099999904632568,250.9827117919922,0.3850499987602234,
,,,,,11,449,,,,,,,,0.5074853897094727
0.3833502233028412,1.6949626207351685,0.5456947684288025,0.7686640024185181,1.5691319704055786,11,455,,,,,,,,
,,,,,11,455,0.5917960405349731,0.0033450175542384386,100.0,200.0,0.5099999904632568,267.9960632324219,0.3850499987602234,
0.3826219141483307,1.6705012321472168,0.546668291091919,0.7688655853271484,1.6930824518203735,12,493,,,,,,,,
,,,,,12,493,0.5879340767860413,0.0034674652852118015,100.0,197.0,0.5099999904632568,304.1162109375,0.3850499987602234,
,,,,,13,499,,,,,,,,0.5278364419937134
0.3815123736858368,1.702480435371399,0.5453610420227051,0.7686121463775635,1.5246376991271973,13,531,,,,,,,,
,,,,,13,531,0.5881455540657043,0.0038983167614787817,100.0,200.0,0.5099999904632568,217.24502563476562,0.3850499987602234,
,,,,,14,549,,,,,,,,0.7296013832092285
0.38033604621887207,1.7595880031585693,0.5437669157981873,0.7686424851417542,1.2788368463516235,14,569,,,,,,,,
,,,,,14,569,0.589116096496582,0.004466668702661991,100.0,200.0,0.5099999904632568,118.9636459350586,0.3850499987602234,
,,,,,15,599,,,,,,,,0.6065773963928223
0.37933647632598877,1.7608647346496582,0.5437269806861877,0.7686465382575989,1.270723581314087,15,607,,,,,,,,
,,,,,15,607,0.5875250101089478,0.004864060785621405,100.0,199.0,0.5099999904632568,107.75370025634766,0.3850499987602234,
0.3790036737918854,1.7363975048065186,0.5442541241645813,0.7685588002204895,1.3621392250061035,16,645,,,,,,,,
,,,,,16,645,0.5841222405433655,0.004914976190775633,100.0,198.0,0.5099999904632568,131.9766082763672,0.3850499987602234,
,,,,,17,649,,,,,,,,0.6192280054092407
0.37757760286331177,1.7766368389129639,0.5434733033180237,0.7687061429023743,1.218143105506897,17,683,,,,,,,,
,,,,,17,683,0.5823760032653809,0.005245748907327652,100.0,200.0,0.5099999904632568,87.21053314208984,0.3850499987602234,
,,,,,18,699,,,,,,,,0.5970370173454285
0.3761933147907257,1.8934441804885864,0.5430694818496704,0.7695440649986267,1.0162309408187866,18,721,,,,,,,,
,,,,,18,721,0.58208167552948,0.006245980970561504,87.5,197.0,0.5249999761581421,15.356768608093262,0.42918750643730164,
,,,,,19,749,,,,,,,,0.602729856967926
0.3750022053718567,1.7952853441238403,0.5432248711585999,0.7688175439834595,1.1590564250946045,19,759,,,,,,,,
,,,,,19,759,0.5797149538993835,0.005842353217303753,100.0,198.0,0.5099999904632568,65.12034606933594,0.3850499987602234,
0.37406420707702637,1.739559292793274,0.54413902759552,0.7685608863830566,1.3388633728027344,20,797,,,,,,,,
,,,,,20,797,0.5818060040473938,0.006178414449095726,100.0,199.0,0.5099999904632568,101.64672088623047,0.3850499987602234,
,,,,,21,799,,,,,,,,0.5717346668243408
0.37278446555137634,1.7594139575958252,0.5437105894088745,0.7686311602592468,1.2678289413452148,21,835,,,,,,,,
,,,,,21,835,0.5737885236740112,0.005579161923378706,100.0,200.0,0.5099999904632568,94.82669067382812,0.3850499987602234,
,,,,,22,849,,,,,,,,0.6880578994750977
0.3706620931625366,1.8682982921600342,0.542935311794281,0.7691118717193604,1.061063289642334,22,873,,,,,,,,
,,,,,22,873,0.5792744159698486,0.005600903648883104,100.0,197.0,0.5099999904632568,34.388999938964844,0.3850499987602234,
,,,,,23,899,,,,,,,,0.555086612701416
0.3702688217163086,1.7842570543289185,0.5432652831077576,0.7685672640800476,1.2168751955032349,23,911,,,,,,,,
,,,,,23,911,0.5774865746498108,0.006142923142760992,100.0,199.0,0.5099999904632568,70.49602508544922,0.3850499987602234,
,,,,,24,949,,,,,,,,0.6406455039978027
0.3705938458442688,1.8774410486221313,0.5431498289108276,0.7695347666740417,1.0198346376419067,24,949,,,,,,,,
,,,,,24,949,0.5773013830184937,0.005576158873736858,92.5,198.0,0.5249999761581421,23.051328659057617,0.41606250405311584,
0.3685751259326935,1.7788766622543335,0.5437207221984863,0.7690147161483765,1.2246958017349243,25,987,,,,,,,,
,,,,,25,987,0.5727061033248901,0.00529452646151185,100.0,200.0,0.5099999904632568,84.0953140258789,0.3850499987602234,
,,,,,26,999,,,,,,,,0.5109642148017883
0.3676721155643463,1.7659732103347778,0.5439093708992004,0.7689304947853088,1.2769888639450073,26,1025,,,,,,,,
,,,,,26,1025,0.5715687274932861,0.005793335381895304,100.0,199.0,0.5099999904632568,86.81743621826172,0.3850499987602234,
,,,,,27,1049,,,,,,,,0.5074223279953003
0.3691222667694092,1.7100656032562256,0.5453922152519226,0.768909215927124,1.4914677143096924,27,1063,,,,,,,,
,,,,,27,1063,0.5722004771232605,0.005833824165165424,100.0,200.0,0.5099999904632568,136.88943481445312,0.3850499987602234,
,,,,,28,1099,,,,,,,,0.53194659948349
0.36896732449531555,1.7336605787277222,0.5449346303939819,0.769118070602417,1.386518120765686,28,1101,,,,,,,,
,,,,,28,1101,0.5705180764198303,0.007841750048100948,100.0,196.0,0.5099999904632568,84.77365112304688,0.3850499987602234,
0.36694571375846863,1.759700894355774,0.5444521307945251,0.7693925499916077,1.293908953666687,29,1139,,,,,,,,
,,,,,29,1139,0.5695204734802246,0.007991723716259003,100.0,200.0,0.5099999904632568,65.47817993164062,0.3850499987602234,
,,,,,30,1149,,,,,,,,0.5159992575645447
0.3662527799606323,1.7194067239761353,0.5454061627388,0.7693036794662476,1.4666705131530762,30,1177,,,,,,,,
,,,,,30,1177,0.5697388648986816,0.007983885705471039,100.0,199.0,0.5099999904632568,92.87662506103516,0.3850499987602234,
,,,,,31,1199,,,,,,,,0.6532047986984253
0.36588260531425476,1.7007640600204468,0.5461715459823608,0.7693696618080139,1.5684541463851929,31,1215,,,,,,,,
,,,,,31,1215,0.5695273876190186,0.008852129802107811,100.0,197.0,0.5099999904632568,97.25609588623047,0.3850499987602234,
,,,,,32,1249,,,,,,,,0.501425564289093
0.3633413016796112,1.7383421659469604,0.5453798174858093,0.769771933555603,1.4367430210113525,32,1253,,,,,,,,
,,,,,32,1253,0.567331075668335,0.013315844349563122,100.0,200.0,0.5099999904632568,48.2537727355957,0.3850499987602234,
0.3638382852077484,1.7372089624404907,0.5455604791641235,0.7698604464530945,1.4263561964035034,33,1291,,,,,,,,
,,,,,33,1291,0.568941056728363,0.012638794258236885,100.0,198.0,0.5099999904632568,50.8032341003418,0.3850499987602234,
,,,,,34,1299,,,,,,,,0.6053535342216492
0.36420634388923645,1.7210007905960083,0.5459508895874023,0.7697122097015381,1.4974223375320435,34,1329,,,,,,,,
,,,,,34,1329,0.5660011172294617,0.01236928440630436,100.0,199.0,0.5099999904632568,59.314002990722656,0.3850499987602234,
,,,,,35,1349,,,,,,,,0.49532169103622437
0.3638628423213959,1.7254093885421753,0.5455479621887207,0.769259512424469,1.4906768798828125,35,1367,,,,,,,,
,,,,,35,1367,0.5646929740905762,0.01263110525906086,100.0,200.0,0.5099999904632568,56.56977081298828,0.3850499987602234,
,,,,,36,1399,,,,,,,,0.5230120420455933
0.36300891637802124,1.7560898065567017,0.5450629591941833,0.7694609761238098,1.389189600944519,36,1405,,,,,,,,
,,,,,36,1405,0.567415177822113,0.012761223129928112,100.0,200.0,0.5099999904632568,44.70463180541992,0.3850499987602234,
0.3653144836425781,1.6921026706695557,0.5469037890434265,0.7694050669670105,1.635451078414917,37,1443,,,,,,,,
,,,,,37,1443,0.5658866763114929,0.010912091471254826,100.0,199.0,0.5099999904632568,85.15552520751953,0.3850499987602234,
,,,,,38,1449,,,,,,,,0.5668941736221313
0.36713364720344543,1.733587622642517,0.5453132390975952,0.7692192792892456,1.399405837059021,38,1481,,,,,,,,
,,,,,38,1481,0.565105140209198,0.013005639426410198,100.0,199.0,0.5099999904632568,51.32115936279297,0.3850499987602234,
,,,,,39,1499,,,,,,,,0.604607105255127
0.3676662743091583,1.7050955295562744,0.546367883682251,0.7692211866378784,1.5388063192367554,39,1519,,,,,,,,
,,,,,39,1519,0.5645530819892883,0.01330712903290987,100.0,200.0,0.5099999904632568,63.94389343261719,0.3850499987602234,
,,,,,40,1549,,,,,,,,0.47765278816223145
0.3653506934642792,1.7046403884887695,0.5462013483047485,0.7690021991729736,1.5578086376190186,40,1557,,,,,,,,
,,,,,40,1557,0.5606296062469482,0.010857734829187393,100.0,200.0,0.5099999904632568,78.12774658203125,0.3850499987602234,
0.36614716053009033,1.6913758516311646,0.546564519405365,0.7687994241714478,1.6206735372543335,41,1595,,,,,,,,
,,,,,41,1595,0.5632035136222839,0.01014520600438118,100.0,200.0,0.5099999904632568,92.2674560546875,0.3850499987602234,
,,,,,42,1599,,,,,,,,0.5317211747169495
0.3668502867221832,1.7092465162277222,0.5456877946853638,0.7685088515281677,1.522538185119629,42,1633,,,,,,,,
,,,,,42,1633,0.5640580058097839,0.009750927798449993,100.0,200.0,0.5099999904632568,84.01930236816406,0.3850499987602234,
,,,,,43,1649,,,,,,,,0.4958600699901581
0.36805352568626404,1.752050518989563,0.5443182587623596,0.7685115933418274,1.3185875415802002,43,1671,,,,,,,,
,,,,,43,1671,0.5614574551582336,0.010314079001545906,100.0,200.0,0.5099999904632568,55.40129852294922,0.3850499987602234,
,,,,,44,1699,,,,,,,,0.5168401002883911
