Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22026543,-0.028436333,0.028436333,,False
2020-10-23,-0.52873623,0.22256683,-0.7513031,0.7513031,0.002301395,False
2020-10-30,-5.6394787,0.2309065,-5.870385,5.870385,0.008339673,False
2020-11-06,7.3236365,0.24574107,7.0778956,7.0778956,0.014834568,False
2020-11-13,2.1573231,0.25165102,1.9056721,1.9056721,0.0059099495,False
2020-11-20,-0.7701174,0.25580254,-1.0259199,1.0259199,0.004151523,False
2020-11-27,2.2715151,0.25661114,2.014904,2.014904,0.0008085966,False
2020-12-04,1.670263,0.25291973,1.4173434,1.4173434,0.003691405,False
2020-12-11,-0.9640173,0.2450839,-1.2091012,1.2091012,0.007835835,False
2020-12-18,1.2542775,0.24589217,1.0083853,1.0083853,0.0008082688,False
2020-12-25,-0.1711823,0.24489096,-0.41607326,0.41607326,0.001001209,False
2021-01-01,1.431519,0.24651653,1.1850026,1.1850026,0.0016255677,False
2021-01-08,1.8266397,0.24355002,1.5830896,1.5830896,0.0029665083,False
2021-01-15,-1.4754158,0.24311814,-1.718534,1.718534,0.00043188035,False
2021-01-22,1.9430763,0.23643038,1.7066458,1.7066458,0.0066877604,False
2021-01-29,-3.312013,0.23207477,-3.5440876,3.5440876,0.0043556094,False
2021-02-05,4.6467133,0.24553037,4.401183,4.401183,0.0134556,False
2021-02-12,1.2349395,0.24099514,0.9939443,0.9939443,0.004535228,False
2021-02-19,-0.7146463,0.24024874,-0.954895,0.954895,0.00074639916,False
2021-02-26,-2.4460495,0.23922598,-2.6852756,2.6852756,0.0010227561,False
2021-03-05,0.8078937,0.23077546,0.5771182,0.5771182,0.008450523,False
2021-03-12,2.6392956,0.22146237,2.4178333,2.4178333,0.009313092,False
2021-03-19,-0.76686233,0.2184097,-0.98527205,0.98527205,0.0030526668,False
2021-03-26,1.5701091,0.22508547,1.3450236,1.3450236,0.006675765,False
2021-04-02,1.1405113,0.23169267,0.9088186,0.9088186,0.0066072047,False
2021-04-09,2.7097812,0.24570242,2.4640787,2.4640787,0.014009744,False
2021-04-16,1.3725637,0.2560146,1.1165491,1.1165491,0.01031217,False
2021-04-23,-0.12663554,0.2609939,-0.38762945,0.38762945,0.0049793124,False
2021-04-30,0.023922473,0.2976842,-0.27376172,0.27376172,0.036690295,False
2021-05-07,1.2300427,0.31018174,0.91986096,0.91986096,0.012497544,False
2021-05-14,-1.3880357,0.31523815,-1.7032738,1.7032738,0.005056411,False
2021-05-21,-0.43102252,0.29756528,-0.7285878,0.7285878,0.017672867,False
2021-05-28,1.1610112,0.29214773,0.86886346,0.86886346,0.0054175556,False
