Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.011539057,0.28252333,0.28252333,,False
2020-08-18,0.23033892,-0.007275142,0.23761407,0.23761407,0.004263915,False
2020-08-19,-0.44043955,0.000514403,-0.44095397,0.44095397,0.0077895448,False
2020-08-20,0.31586328,0.008902304,0.30696097,0.30696097,0.008387901,False
2020-08-21,0.3441107,0.021114131,0.32299656,0.32299656,0.012211828,False
2020-08-24,1.0043719,0.031138152,0.9732337,0.9732337,0.01002402,False
2020-08-25,0.3596351,0.03701537,0.32261974,0.32261974,0.005877219,False
2020-08-26,1.0195626,0.0444611,0.9751015,0.9751015,0.0074457303,False
2020-08-27,0.1673044,0.051705994,0.1155984,0.1155984,0.0072448924,False
2020-08-28,0.6732565,0.06257146,0.61068505,0.61068505,0.010865465,False
2020-08-31,-0.21949627,0.062205285,-0.28170156,0.28170156,0.00036617368,False
2020-09-01,0.7525003,0.0724126,0.6800877,0.6800877,0.010207318,False
2020-09-02,1.536591,0.0682901,1.4683009,1.4683009,0.004122503,False
2020-09-03,-3.5125844,0.05696928,-3.5695536,3.5695536,0.011320818,False
2020-09-04,-0.81330276,0.04160627,-0.854909,0.854909,0.0153630115,False
2020-09-08,-2.7756343,0.03027318,-2.8059075,2.8059075,0.011333089,False
2020-09-09,2.0144987,0.027155839,1.9873428,1.9873428,0.0031173415,False
2020-09-10,-1.7584797,0.020917758,-1.7793975,1.7793975,0.0062380806,False
2020-09-11,0.05330722,0.019426372,0.03388085,0.03388085,0.0014913864,False
2020-09-14,1.2741829,0.007593302,1.2665896,1.2665896,0.01183307,False
2020-09-15,0.52193594,-0.0073362365,0.5292722,0.5292722,0.014929539,False
2020-09-16,-0.46189466,-0.020175394,-0.44171926,0.44171926,0.012839157,False
2020-09-17,-0.8412366,-0.025540281,-0.8156963,0.8156963,0.0053648874,False
2020-09-18,-1.1182582,-0.026117612,-1.0921407,1.0921407,0.0005773306,False
2020-09-21,-1.1571097,-0.031375013,-1.1257347,1.1257347,0.0052574016,False
2020-09-22,1.0517945,-0.021803595,1.0735981,1.0735981,0.009571418,False
2020-09-23,-2.3721454,-0.022507917,-2.3496375,2.3496375,0.000704322,False
2020-09-24,0.2987459,-0.013686169,0.31243208,0.31243208,0.008821748,False
2020-09-25,1.5976723,-0.0090400465,1.6067123,1.6067123,0.0046461225,False
2020-09-28,1.6110591,-0.018220473,1.6292795,1.6292795,0.009180427,False
2020-09-29,-0.48126647,-0.026056875,-0.45520958,0.45520958,0.007836401,False
2020-09-30,0.8253718,-0.03025318,0.855625,0.855625,0.004196305,False
2020-10-01,0.5292908,-0.032273747,0.56156456,0.56156456,0.0020205677,False
2020-10-02,-0.9577652,-0.031172752,-0.92659247,0.92659247,0.0011009946,False
2020-10-05,1.7972709,-0.026603047,1.823874,1.823874,0.0045697056,False
2020-10-06,-1.3973516,-0.022289421,-1.3750622,1.3750622,0.0043136254,False
2020-10-07,1.7396755,-0.013742242,1.7534177,1.7534177,0.008547179,False
2020-10-08,0.80101234,-0.0142239705,0.81523633,0.81523633,0.00048172846,False
2020-10-09,0.8793533,-0.024206314,0.9035596,0.9035596,0.009982344,False
2020-10-13,-0.6306919,-0.040350676,-0.5903412,0.5903412,0.016144361,False
2020-10-14,-0.6623142,-0.040680535,-0.62163365,0.62163365,0.00032985955,False
2020-10-15,-0.15277553,-0.038766585,-0.11400894,0.11400894,0.0019139498,False
2020-10-16,0.013491956,-0.03383889,0.047330845,0.047330845,0.004927695,False
2020-10-19,-1.6329862,-0.028562143,-1.604424,1.604424,0.005276747,False
2020-10-20,0.4727334,-0.017250113,0.48998353,0.48998353,0.01131203,False
2020-10-21,-0.21957,-0.010631006,-0.20893899,0.20893899,0.006619107,False
2020-10-22,0.52189255,-0.009246957,0.5311395,0.5311395,0.0013840497,False
2020-10-23,0.34457615,-0.010696702,0.35527286,0.35527286,0.0014497451,False
2020-10-26,-1.8589517,-0.014098942,-1.8448527,1.8448527,0.0034022406,False
2020-10-27,-0.30256188,0.0006333925,-0.30319527,0.30319527,0.014732335,False
2020-10-28,-3.5287879,0.010903429,-3.5396912,3.5396912,0.010270037,False
2020-10-29,1.1947331,0.023584742,1.1711484,1.1711484,0.012681313,False
