Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11304621,0.15793806,0.15793806,,False
2020-08-20,0.23033892,0.10823604,0.12210288,0.12210288,0.0048101693,False
2020-08-21,-0.44043955,0.10588375,-0.5463233,0.5463233,0.0023522899,False
2020-08-24,0.31586328,0.10812179,0.2077415,0.2077415,0.0022380427,False
2020-08-25,0.3441107,0.111126825,0.23298387,0.23298387,0.0030050352,False
2020-08-26,1.0043719,0.11287645,0.8914954,0.8914954,0.0017496273,False
2020-08-27,0.3596351,0.113245495,0.24638963,0.24638963,0.00036904216,False
2020-08-28,1.0195626,0.11200769,0.9075549,0.9075549,0.0012378022,False
2020-08-31,0.1673044,0.11525039,0.05205401,0.05205401,0.0032426938,False
2020-09-01,0.6732565,0.12301335,0.55024314,0.55024314,0.007762961,False
2020-09-02,-0.21949627,0.12176045,-0.3412567,0.3412567,0.0012528971,False
2020-09-03,0.7525003,0.13674235,0.61575794,0.61575794,0.014981903,False
2020-09-04,1.536591,0.14403775,1.3925533,1.3925533,0.0072954,False
2020-09-08,-3.5125844,0.14859727,-3.6611817,3.6611817,0.004559517,False
2020-09-09,-0.81330276,0.16701147,-0.98031425,0.98031425,0.0184142,False
2020-09-10,-2.7756343,0.16655871,-2.942193,2.942193,0.00045275688,False
2020-09-11,2.0144987,0.16567373,1.848825,1.848825,0.00088497996,False
2020-09-14,-1.7584797,0.16051048,-1.9189901,1.9189901,0.0051632524,False
2020-09-15,0.05330722,0.15625554,-0.10294832,0.10294832,0.004254937,False
2020-09-16,1.2741829,0.14742509,1.1267579,1.1267579,0.008830458,False
2020-09-17,0.52193594,0.13871765,0.3832183,0.3832183,0.008707434,False
2020-09-18,-0.46189466,0.13103941,-0.5929341,0.5929341,0.0076782405,False
2020-09-21,-0.8412366,0.1266425,-0.96787906,0.96787906,0.0043969154,False
2020-09-22,-1.1182582,0.12553021,-1.2437885,1.2437885,0.0011122823,False
2020-09-23,-1.1571097,0.12431015,-1.2814199,1.2814199,0.0012200624,False
2020-09-24,1.0517945,0.1283924,0.92340213,0.92340213,0.0040822476,False
2020-09-25,-2.3721454,0.12908256,-2.5012279,2.5012279,0.0006901622,False
2020-09-28,0.2987459,0.13346833,0.16527757,0.16527757,0.0043857694,False
2020-09-29,1.5976723,0.1358656,1.4618068,1.4618068,0.002397269,False
2020-09-30,1.6110591,0.13257676,1.4784822,1.4784822,0.0032888353,False
2020-10-01,-0.48126647,0.12907334,-0.6103398,0.6103398,0.003503427,False
2020-10-02,0.8253718,0.12661992,0.69875187,0.69875187,0.0024534166,False
2020-10-05,0.5292908,0.12550005,0.40379074,0.40379074,0.001119867,False
2020-10-06,-0.9577652,0.12594032,-1.0837055,1.0837055,0.0004402697,False
2020-10-07,1.7972709,0.1268777,1.6703932,1.6703932,0.00093737245,False
2020-10-08,-1.3973516,0.1286776,-1.5260292,1.5260292,0.0017999113,False
2020-10-09,1.7396755,0.13361716,1.6060584,1.6060584,0.004939556,False
2020-10-13,0.80101234,0.13290145,0.6681109,0.6681109,0.0007157177,False
2020-10-14,0.8793533,0.1286403,0.750713,0.750713,0.004261151,False
2020-10-15,-0.6306919,0.1227642,-0.7534561,0.7534561,0.005876094,False
2020-10-16,-0.6623142,0.118712656,-0.78102684,0.78102684,0.004051544,False
2020-10-19,-0.15277553,0.117242135,-0.27001765,0.27001765,0.0014705211,False
2020-10-20,0.013491956,0.11811651,-0.104624555,0.104624555,0.0008743778,False
2020-10-21,-1.6329862,0.119915925,-1.7529022,1.7529022,0.0017994121,False
2020-10-22,0.4727334,0.12541647,0.34731692,0.34731692,0.0055005476,False
2020-10-23,-0.21957,0.12884393,-0.34841394,0.34841394,0.0034274608,False
2020-10-26,0.52189255,0.12879598,0.39309657,0.39309657,4.7951937e-05,False
2020-10-27,0.34457615,0.12715745,0.2174187,0.2174187,0.0016385317,False
2020-10-28,-1.8589517,0.12474866,-1.9837004,1.9837004,0.0024087876,False
2020-10-29,-0.30256188,0.13566636,-0.43822825,0.43822825,0.010917693,False
2020-10-30,-3.5287879,0.14349142,-3.6722794,3.6722794,0.007825062,False
2020-11-02,1.1947331,0.15836462,1.0363685,1.0363685,0.014873207,False
2020-11-03,-1.212955,0.16077375,-1.3737288,1.3737288,0.0024091303,False
2020-11-04,1.2318202,0.16197354,1.0698466,1.0698466,0.0011997819,False
2020-11-05,1.779929,0.16159517,1.6183338,1.6183338,0.00037837029,False
2020-11-06,2.2047048,0.15912656,2.0455782,2.0455782,0.0024686009,False
2020-11-09,1.9460194,0.15069607,1.7953234,1.7953234,0.008430496,False
2020-11-10,-0.02877152,0.14010192,-0.16887344,0.16887344,0.010594144,False
2020-11-12,1.1699889,0.12747304,1.0425159,1.0425159,0.012628883,False
2020-11-13,-0.13997945,0.1178438,-0.25782326,0.25782326,0.009629242,False
2020-11-16,-0.9978532,0.11099265,-1.1088458,1.1088458,0.0068511516,False
2020-11-17,1.3610336,0.107816495,1.2532171,1.2532171,0.0031761527,False
2020-11-18,1.1648052,0.10390487,1.0609003,1.0609003,0.003911622,False
2020-11-19,-0.47919255,0.10164524,-0.5808378,0.5808378,0.0022596344,False
2020-11-20,-1.1563829,0.09984835,-1.2562313,1.2562313,0.0017968863,False
2020-11-23,0.39464426,0.10022188,0.2944224,0.2944224,0.0003735274,False
2020-11-24,-0.6792563,0.09998527,-0.77924156,0.77924156,0.00023660809,False
2020-11-25,0.5635931,0.100823484,0.4627696,0.4627696,0.00083821267,False
2020-11-27,1.6161668,0.099981815,1.516185,1.516185,0.00084166974,False
2020-11-30,-0.15844183,0.09789612,-0.25633794,0.25633794,0.0020856932,False
2020-12-01,0.23969792,0.096655235,0.14304268,0.14304268,0.0012408867,False
2020-12-02,-0.45955485,0.095419794,-0.5549747,0.5549747,0.0012354404,False
2020-12-03,1.1271187,0.0941841,1.0329347,1.0329347,0.0012356937,False
2020-12-04,0.17911668,0.09363245,0.08548423,0.08548423,0.00055164844,False
2020-12-07,-0.062415723,0.09390644,-0.15632217,0.15632217,0.00027398765,False
2020-12-08,0.88362753,0.094554365,0.78907317,0.78907317,0.00064792484,False
2020-12-09,-0.19356377,0.094181314,-0.2877451,0.2877451,0.00037305057,False
2020-12-10,0.2787148,0.09446794,0.18424687,0.18424687,0.00028662384,False
2020-12-11,-0.79492015,0.094080985,-0.88900113,0.88900113,0.00038695335,False
2020-12-14,-0.1285108,0.09563795,-0.22414875,0.22414875,0.0015569627,False
2020-12-15,-0.12649973,0.09704365,-0.22354338,0.22354338,0.001405701,False
2020-12-16,-0.4359259,0.09947562,-0.5354015,0.5354015,0.0024319738,False
2020-12-17,1.2921249,0.10584194,1.1862829,1.1862829,0.00636632,False
2020-12-18,0.17727952,0.10593302,0.0713465,0.0713465,9.10759e-05,False
2020-12-21,0.5757655,0.104915425,0.47085005,0.47085005,0.0010175928,False
2020-12-22,-0.35111186,0.103102215,-0.45421407,0.45421407,0.0018132105,False
2020-12-23,-0.3906279,0.10116753,-0.49179542,0.49179542,0.0019346848,False
2020-12-24,-0.20730929,0.10607237,-0.31338167,0.31338167,0.004904844,False
2020-12-28,0.074581124,0.10845966,-0.033878535,0.033878535,0.0023872852,False
2020-12-29,0.3536589,0.10740291,0.246256,0.246256,0.0010567456,False
2020-12-30,0.8722529,0.10351951,0.7687334,0.7687334,0.0038834065,False
2020-12-31,-0.22273806,0.10055944,-0.3232975,0.3232975,0.0029600635,False
2021-01-04,0.13415472,0.100279324,0.0338754,0.0338754,0.00028011948,False
2021-01-05,0.64388454,0.10014298,0.5437416,0.5437416,0.00013634562,False
2021-01-06,-1.4754827,0.10023095,-1.5757136,1.5757136,8.7969005e-05,False
2021-01-07,0.7082595,0.11137436,0.59688514,0.59688514,0.011143416,False
2021-01-08,0.5709843,0.11378984,0.45719445,0.45719445,0.0024154782,False
2021-01-11,1.4847404,0.11407182,1.3706685,1.3706685,0.00028198212,False
2021-01-12,0.5491863,0.10934217,0.43984413,0.43984413,0.004729651,False
2021-01-13,-0.6554751,0.10440266,-0.75987774,0.75987774,0.0049395114,False
2021-01-14,0.041578844,0.104130626,-0.06255178,0.06255178,0.0002720356,False
2021-01-15,0.22756417,0.10350739,0.12405678,0.12405678,0.0006232336,False
2021-01-19,-0.3753451,0.10048299,-0.4758281,0.4758281,0.0030243993,False
2021-01-20,-0.7190028,0.09942707,-0.8184298,0.8184298,0.0010559261,False
2021-01-21,0.813638,0.100647226,0.71299076,0.71299076,0.0012201592,False
2021-01-22,1.3935626,0.10036078,1.2932018,1.2932018,0.00028644502,False
2021-01-25,0.031672332,0.098106705,-0.06643437,0.06643437,0.0022540763,False
2021-01-26,-0.30106115,0.09600242,-0.39706358,0.39706358,0.0021042824,False
2021-01-27,0.3615839,0.09493513,0.26664877,0.26664877,0.0010672957,False
2021-01-28,-0.14888337,0.0956111,-0.24449447,0.24449447,0.0006759763,False
2021-01-29,-2.5677884,0.09649037,-2.6642787,2.6642787,0.00087926537,False
2021-02-01,0.9760626,0.12995636,0.84610623,0.84610623,0.033465996,False
2021-02-02,-1.9311476,0.13536334,-2.066511,2.066511,0.0054069757,False
2021-02-03,1.6051768,0.13911425,1.4660625,1.4660625,0.0037509054,False
2021-02-04,1.3898224,0.13608897,1.2537334,1.2537334,0.0030252784,False
2021-02-05,0.100876905,0.12727667,-0.026399769,0.026399769,0.008812293,False
2021-02-08,1.0853323,0.11744333,0.96788895,0.96788895,0.009833343,False
2021-02-09,0.38974953,0.108595066,0.28115445,0.28115445,0.008848265,False
2021-02-10,0.73993486,0.101127155,0.6388077,0.6388077,0.0074679106,False
2021-02-11,-0.111352496,0.09681527,-0.20816776,0.20816776,0.004311882,False
2021-02-12,-0.03451849,0.09460719,-0.12912568,0.12912568,0.0022080839,False
2021-02-16,0.16624552,0.09303856,0.07320696,0.07320696,0.0015686303,False
2021-02-17,0.4711033,0.091663934,0.37943938,0.37943938,0.0013746247,False
2021-02-18,-0.05692724,0.089541495,-0.14646873,0.14646873,0.0021224394,False
2021-02-19,-0.0320402,0.08902459,-0.12106479,0.12106479,0.0005169064,False
2021-02-22,-0.44158357,0.0891224,-0.530706,0.530706,9.781122e-05,False
2021-02-23,-0.18548967,0.09018899,-0.27567866,0.27567866,0.0010665879,False
2021-02-24,-0.77328396,0.09098348,-0.86426747,0.86426747,0.00079449266,False
2021-02-25,0.12563181,0.09297823,0.032653578,0.032653578,0.0019947514,False
2021-02-26,1.1351614,0.09438422,1.0407772,1.0407772,0.0014059916,False
2021-03-01,-2.4478807,0.09339434,-2.541275,2.541275,0.0009898841,False
2021-03-02,-0.47502142,0.106241144,-0.5812626,0.5812626,0.012846805,False
2021-03-03,2.3790762,0.112576984,2.2664993,2.2664993,0.0063358396,False
2021-03-04,-0.80808514,0.108484425,-0.9165696,0.9165696,0.004092559,False
2021-03-05,-1.3066221,0.10587207,-1.4124942,1.4124942,0.0026123524,False
2021-03-08,-1.3417214,0.10797134,-1.4496927,1.4496927,0.0020992681,False
2021-03-09,1.9495968,0.114120685,1.835476,1.835476,0.006149344,False
2021-03-10,-0.5359231,0.11145376,-0.6473769,0.6473769,0.0026669279,False
2021-03-11,1.4154643,0.11004858,1.3054157,1.3054157,0.0014051795,False
