Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.025531262,0.245453,0.245453,,False
2020-08-24,0.23033892,0.025664818,0.2046741,0.2046741,0.00013355538,False
2020-08-25,-0.44043955,0.02587039,-0.46630993,0.46630993,0.0002055727,False
2020-08-26,0.31586328,0.026466105,0.28939718,0.28939718,0.0005957149,False
2020-08-27,0.3441107,0.026990749,0.31711996,0.31711996,0.0005246438,False
2020-08-28,1.0043719,0.027453892,0.976918,0.976918,0.000463143,False
2020-08-31,0.3596351,0.0276846,0.33195052,0.33195052,0.00023070723,False
2020-09-01,1.0195626,0.027860338,0.99170226,0.99170226,0.0001757387,False
2020-09-02,0.1673044,0.027683314,0.13962108,0.13962108,0.00017702393,False
2020-09-03,0.6732565,0.026952624,0.6463039,0.6463039,0.0007306896,False
2020-09-04,-0.21949627,0.027357752,-0.24685402,0.24685402,0.00040512718,False
2020-09-08,0.7525003,0.02451283,0.72798747,0.72798747,0.0028449222,False
2020-09-09,1.536591,0.022972088,1.513619,1.513619,0.001540741,False
2020-09-10,-3.5125844,0.021177635,-3.533762,3.533762,0.0017944537,False
2020-09-11,-0.81330276,0.0027570724,-0.8160598,0.8160598,0.018420562,False
2020-09-14,-2.7756343,-0.0009115003,-2.7747228,2.7747228,0.0036685728,False
2020-09-15,2.0144987,-0.00577661,2.0202754,2.0202754,0.00486511,False
2020-09-16,-1.7584797,-0.0022856705,-1.756194,1.756194,0.0034909397,False
2020-09-17,0.05330722,-0.0018618032,0.055169024,0.055169024,0.00042386726,False
2020-09-18,1.2741829,0.002471123,1.2717118,1.2717118,0.004332926,False
2020-09-21,0.52193594,0.006211443,0.5157245,0.5157245,0.00374032,False
2020-09-22,-0.46189466,0.008789258,-0.47068393,0.47068393,0.0025778152,False
2020-09-23,-0.8412366,0.0101339985,-0.8513706,0.8513706,0.0013447404,False
2020-09-24,-1.1182582,0.010936167,-1.1291944,1.1291944,0.0008021686,False
2020-09-25,-1.1571097,0.012240179,-1.1693499,1.1693499,0.0013040118,False
2020-09-28,1.0517945,0.011408003,1.0403866,1.0403866,0.00083217584,False
2020-09-29,-2.3721454,0.0119021665,-2.3840475,2.3840475,0.0004941635,False
2020-09-30,0.2987459,0.010391464,0.28835443,0.28835443,0.0015107021,False
2020-10-01,1.5976723,0.00957563,1.5880967,1.5880967,0.00081583485,False
2020-10-02,1.6110591,0.010914179,1.6001449,1.6001449,0.001338549,False
2020-10-05,-0.48126647,0.011637157,-0.49290362,0.49290362,0.00072297826,False
2020-10-06,0.8253718,0.011993198,0.81337863,0.81337863,0.0003560409,False
2020-10-07,0.5292908,0.012164945,0.51712584,0.51712584,0.00017174706,False
2020-10-08,-0.9577652,0.012093229,-0.96985847,0.96985847,7.171556e-05,False
2020-10-09,1.7972709,0.011280844,1.78599,1.78599,0.00081238523,False
2020-10-13,-1.3973516,0.010492306,-1.407844,1.407844,0.0007885378,False
2020-10-14,1.7396755,0.008234644,1.7314409,1.7314409,0.002257662,False
2020-10-15,0.80101234,0.00847205,0.7925403,0.7925403,0.0002374053,False
2020-10-16,0.8793533,0.010002542,0.86935073,0.86935073,0.0015304927,False
2020-10-19,-0.6306919,0.011912214,-0.6426041,0.6426041,0.0019096714,False
2020-10-20,-0.6623142,0.0120020285,-0.6743162,0.6743162,8.981489e-05,False
2020-10-21,-0.15277553,0.01206921,-0.16484474,0.16484474,6.7181885e-05,False
2020-10-22,0.013491956,0.011723248,0.0017687073,0.0017687073,0.00034596212,False
2020-10-23,-1.6329862,0.011182267,-1.6441685,1.6441685,0.00054098107,False
2020-10-26,0.4727334,0.009050852,0.46368256,0.46368256,0.0021314155,False
2020-10-27,-0.21957,0.007437514,-0.22700751,0.22700751,0.0016133375,False
2020-10-28,0.52189255,0.0071203746,0.5147722,0.5147722,0.00031713955,False
2020-10-29,0.34457615,0.007366171,0.33720997,0.33720997,0.00024579652,False
2020-10-30,-1.8589517,0.007993482,-1.8669451,1.8669451,0.00062731095,False
2020-11-02,-0.30256188,0.0016741976,-0.30423608,0.30423608,0.0063192844,False
2020-11-03,-3.5287879,-0.004573643,-3.5242143,3.5242143,0.006247841,False
2020-11-04,1.1947331,-0.041611917,1.236345,1.236345,0.037038274,False
2020-11-05,-1.212955,-0.05308968,-1.1598654,1.1598654,0.011477761,False
2020-11-06,1.2318202,-0.064176545,1.2959968,1.2959968,0.011086866,False
2020-11-09,1.779929,-0.06660795,1.846537,1.846537,0.0024314076,False
2020-11-10,2.2047048,-0.06155865,2.2662635,2.2662635,0.005049303,False
2020-11-12,1.9460194,-0.044105366,1.9901248,1.9901248,0.017453283,False
2020-11-13,-0.02877152,-0.030170463,0.0013989434,0.0013989434,0.013934903,False
2020-11-16,1.1699889,-0.018678501,1.1886674,1.1886674,0.011491962,False
2020-11-17,-0.13997945,-0.010923881,-0.12905557,0.12905557,0.00775462,False
2020-11-18,-0.9978532,-0.00395469,-0.9938985,0.9938985,0.006969191,False
2020-11-19,1.3610336,0.0010721199,1.3599614,1.3599614,0.00502681,False
2020-11-20,1.1648052,0.006285798,1.1585194,1.1585194,0.005213678,False
2020-11-23,-0.47919255,0.011009134,-0.49020168,0.49020168,0.0047233365,False
2020-11-24,-1.1563829,0.013997285,-1.1703802,1.1703802,0.0029881503,False
2020-11-25,0.39464426,0.015896572,0.3787477,0.3787477,0.0018992871,False
2020-11-27,-0.6792563,0.017857596,-0.69711393,0.69711393,0.0019610245,False
2020-11-30,0.5635931,0.0188695,0.5447236,0.5447236,0.0010119043,False
2020-12-01,1.6161668,0.02015758,1.5960093,1.5960093,0.0012880787,False
2020-12-02,-0.15844183,0.020946927,-0.17938876,0.17938876,0.00078934804,False
2020-12-03,0.23969792,0.021390077,0.21830784,0.21830784,0.00044314936,False
