Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.077809475,-1.889382,1.889382,,False
2022-02-15,-1.8969455,0.10254627,-1.9994917,1.9994917,0.024736792,False
2022-02-16,-0.38405967,0.1309948,-0.51505446,0.51505446,0.02844853,False
2022-02-17,1.5766721,0.14696573,1.4297063,1.4297063,0.01597093,False
2022-02-18,0.08812077,0.14092167,-0.052800894,0.052800894,0.00604406,False
2022-02-22,-2.1173139,0.13093968,-2.2482536,2.2482536,0.00998199,False
2022-02-23,-0.71661615,0.14851417,-0.8651303,0.8651303,0.01757449,False
2022-02-24,-1.0142945,0.15191193,-1.1662065,1.1662065,0.0033977628,False
2022-02-25,-1.8412123,0.15653503,-1.9977473,1.9977473,0.0046231,False
2022-02-28,1.4956856,0.1647324,1.3309531,1.3309531,0.008197367,False
2022-03-01,2.2372677,0.16325134,2.0740163,2.0740163,0.0014810562,False
2022-03-02,-0.24426034,0.1504265,-0.39468685,0.39468685,0.012824833,False
2022-03-03,-1.5473504,0.15576074,-1.7031112,1.7031112,0.0053342283,False
2022-03-04,1.8642691,0.16799755,1.6962715,1.6962715,0.012236819,False
2022-03-07,-0.5254666,0.16412514,-0.68959177,0.68959177,0.0038724095,False
2022-03-08,-0.7934043,0.16143547,-0.95483977,0.95483977,0.0026896745,False
2022-03-09,-2.9518158,0.16543496,-3.117251,3.117251,0.0039994866,False
2022-03-10,-0.7233754,0.17717987,-0.90055525,0.90055525,0.011744916,False
2022-03-11,2.5698247,0.17881557,2.391009,2.391009,0.0016357005,False
2022-03-14,-0.42918137,0.17405376,-0.6032351,0.6032351,0.004761815,False
2022-03-15,-1.2961545,0.16468398,-1.4608384,1.4608384,0.009369776,False
2022-03-16,-0.74210024,0.16227868,-0.9043789,0.9043789,0.0024053007,False
2022-03-17,2.1408575,0.16483654,1.9760209,1.9760209,0.0025578588,False
2022-03-18,2.2383761,0.15887505,2.0795012,2.0795012,0.0059614927,False
2022-03-21,1.2347817,0.14237627,1.0924054,1.0924054,0.016498774,False
2022-03-22,1.1662295,0.13058616,1.0356433,1.0356433,0.011790112,False
2022-03-23,-0.043466035,0.11523202,-0.15869805,0.15869805,0.015354142,False
2022-03-24,1.1304114,0.10846013,1.0219512,1.0219512,0.0067718923,False
2022-03-25,-1.2272699,0.10289572,-1.3301656,1.3301656,0.0055644065,False
2022-03-28,1.4343913,0.10542735,1.3289639,1.3289639,0.0025316253,False
2022-03-29,0.50661707,0.09427092,0.41234615,0.41234615,0.011156425,False
2022-03-30,0.71449554,0.08558684,0.6289087,0.6289087,0.008684084,False
2022-03-31,1.2256547,0.07412719,1.1515275,1.1515275,0.011459649,False
2022-04-01,-0.62937003,0.06492998,-0.6943,0.6943,0.009197213,False
2022-04-04,-1.5652541,0.06790312,-1.6331573,1.6331573,0.0029731393,False
2022-04-05,0.34102225,0.08162035,0.25940192,0.25940192,0.013717234,False
2022-04-06,0.8090939,0.07944813,0.7296457,0.7296457,0.0021722168,False
2022-04-07,-1.2551721,0.06778668,-1.3229588,1.3229588,0.011661455,False
2022-04-08,-0.97169167,0.087635934,-1.0593276,1.0593276,0.019849256,False
2022-04-11,0.42533857,0.10338663,0.32195193,0.32195193,0.015750699,False
2022-04-12,-0.26510265,0.10408785,-0.3691905,0.3691905,0.00070121884,False
2022-04-13,-1.687729,0.09966572,-1.7873948,1.7873948,0.0044221357,False
2022-04-14,-0.34174478,0.12019042,-0.4619352,0.4619352,0.020524703,False
2022-04-18,1.1174577,0.1227459,0.9947119,0.9947119,0.002555482,False
2022-04-19,-1.2144138,0.10292188,-1.3173356,1.3173356,0.01982402,False
2022-04-20,-0.020486828,0.10190006,-0.12238689,0.12238689,0.0010218173,False
2022-04-21,1.6057605,0.09538291,1.5103775,1.5103775,0.006517157,False
2022-04-22,-0.061847508,0.08545248,-0.14729999,0.14729999,0.009930424,False
2022-04-25,-1.4752948,0.07115061,-1.5464455,1.5464455,0.014301874,False
2022-04-26,-2.7740054,0.08510182,-2.8591073,2.8591073,0.013951212,False
2022-04-27,0.5697937,0.1224917,0.44730198,0.44730198,0.037389882,False
2022-04-28,-2.8146307,0.12650155,-2.9411323,2.9411323,0.004009843,False
2022-04-29,0.20980468,0.15216607,0.057638615,0.057638615,0.025664523,False
2022-05-02,2.47469,0.15388729,2.3208027,2.3208027,0.0017212182,False
2022-05-03,-3.6284506,0.14914978,-3.7776003,3.7776003,0.0047375113,False
2022-05-04,0.56752425,0.1582194,0.40930486,0.40930486,0.009069622,False
2022-05-05,0.48371264,0.15803209,0.32568055,0.32568055,0.0001873076,False
2022-05-06,2.986242,0.14742635,2.8388157,2.8388157,0.010605738,False
2022-05-09,-3.564971,0.12347495,-3.6884458,3.6884458,0.023951404,False
2022-05-10,-0.5674225,0.1425492,-0.7099717,0.7099717,0.019074254,False
2022-05-11,-3.20371,0.14444341,-3.3481536,3.3481536,0.0018942058,False
2022-05-12,0.24578975,0.15845017,0.08733958,0.08733958,0.014006764,False
2022-05-13,-1.6463207,0.15909964,-1.8054204,1.8054204,0.0006494671,False
2022-05-16,-0.12959646,0.1587676,-0.28836405,0.28836405,0.00033204257,False
2022-05-17,2.3869696,0.15665488,2.2303147,2.2303147,0.0021127164,False
2022-05-18,-0.3946401,0.14564481,-0.5402849,0.5402849,0.011010066,False
2022-05-19,2.0169632,0.13466762,1.8822956,1.8822956,0.010977194,False
2022-05-20,-4.039526,0.123990245,-4.163516,4.163516,0.010677375,False
2022-05-23,-0.5833782,0.14332043,-0.72669864,0.72669864,0.019330181,False
2022-05-24,0.014614177,0.144053,-0.12943882,0.12943882,0.0007325709,False
2022-05-25,1.855504,0.14493819,1.7105658,1.7105658,0.0008851886,False
2022-05-26,-0.8120798,0.14177796,-0.9538578,0.9538578,0.0031602234,False
2022-05-27,0.94507647,0.14417464,0.80090183,0.80090183,0.002396673,False
2022-05-31,1.9883256,0.14072856,1.847597,1.847597,0.0034460723,False
2022-06-01,2.4742262,0.1355136,2.3387127,2.3387127,0.0052149594,False
2022-06-02,-0.6274369,0.12399643,-0.7514333,0.7514333,0.011517175,False
2022-06-03,-0.7482769,0.12339139,-0.8716683,0.8716683,0.0006050393,False
2022-06-06,1.8431019,0.12179997,1.7213019,1.7213019,0.0015914217,False
2022-06-07,-1.6347314,0.11620699,-1.7509384,1.7509384,0.0055929795,False
2022-06-08,0.31374007,0.11466444,0.19907564,0.19907564,0.0015425459,False
2022-06-09,0.9523393,0.116152,0.8361873,0.8361873,0.0014875606,False
2022-06-10,-1.0793946,0.108435385,-1.18783,1.18783,0.0077166185,False
2022-06-13,-2.3798695,0.10541843,-2.485288,2.485288,0.0030169562,False
2022-06-14,-2.9110303,0.1174122,-3.0284424,3.0284424,0.011993773,False
2022-06-15,-3.876843,0.13035265,-4.0071955,4.0071955,0.012940444,False
2022-06-16,-0.37736797,0.15161811,-0.5289861,0.5289861,0.021265462,False
2022-06-17,1.4592505,0.15209256,1.3071579,1.3071579,0.00047445297,False
2022-06-21,-3.2511952,0.14380914,-3.3950043,3.3950043,0.008283421,False
2022-06-22,0.22008657,0.15039021,0.06969637,0.06969637,0.006581068,False
2022-06-23,2.4477243,0.14700863,2.3007157,2.3007157,0.00338158,False
2022-06-24,-0.13015723,0.14188163,-0.27203888,0.27203888,0.005126998,False
2022-06-27,0.95322174,0.13442573,0.81879604,0.81879604,0.0074559003,False
2022-06-28,3.0563293,0.13165593,2.9246733,2.9246733,0.002769798,False
2022-06-29,-0.29730716,0.12169618,-0.41900334,0.41900334,0.00995975,False
2022-06-30,-2.0143037,0.11621957,-2.1305232,2.1305232,0.005476609,False
2022-07-01,-0.07117454,0.121486485,-0.19266102,0.19266102,0.0052669123,False
2022-07-05,-0.8759278,0.12232287,-0.99825066,0.99825066,0.0008363873,False
2022-07-06,1.0553814,0.1255722,0.9298092,0.9298092,0.0032493323,False
2022-07-07,0.15841286,0.11656163,0.04185123,0.04185123,0.009010576,False
2022-07-08,0.35731643,0.11863916,0.23867726,0.23867726,0.0020775348,False
2022-07-11,1.4964588,0.1166769,1.3797818,1.3797818,0.0019622669,False
2022-07-12,-0.083027154,0.114295505,-0.19732267,0.19732267,0.0023813918,False
2022-07-13,-1.1527462,0.10628712,-1.2590333,1.2590333,0.008008383,False
2022-07-14,-0.9243879,0.11370187,-1.0380898,1.0380898,0.0074147508,False
2022-07-15,-0.44569024,0.12293349,-0.5686237,0.5686237,0.00923162,False
2022-07-18,-0.2998634,0.1227662,-0.4226296,0.4226296,0.00016729534,False
2022-07-19,1.9201249,0.12077805,1.7993468,1.7993468,0.0019881502,False
2022-07-20,-0.8363572,0.10638003,-0.9427372,0.9427372,0.014398016,False
2022-07-21,2.762829,0.107314944,2.6555142,2.6555142,0.00093491375,False
2022-07-22,0.5895806,0.10322954,0.48635107,0.48635107,0.0040854067,False
2022-07-25,0.9861373,0.097398736,0.8887385,0.8887385,0.005830802,False
2022-07-26,-0.9332467,0.08967765,-1.0229243,1.0229243,0.007721089,False
2022-07-27,0.13151671,0.08665717,0.044859543,0.044859543,0.0030204803,False
2022-07-28,-1.1543202,0.08829159,-1.2426119,1.2426119,0.0016344264,False
2022-07-29,2.6156273,0.09925427,2.516373,2.516373,0.01096268,False
2022-08-01,1.2133338,0.09256029,1.1207736,1.1207736,0.0066939816,False
2022-08-02,1.420776,0.08300076,1.3377752,1.3377752,0.0095595345,False
2022-08-03,-0.2823084,0.07159162,-0.35390002,0.35390002,0.011409134,False
2022-08-04,-0.66623956,0.081329614,-0.7475692,0.7475692,0.009737991,False
2022-08-05,1.5638477,0.094033994,1.4698137,1.4698137,0.01270438,False
2022-08-08,-0.077734016,0.08317815,-0.16091216,0.16091216,0.010855846,False
2022-08-09,-0.1625746,0.07581945,-0.23839405,0.23839405,0.0073587,False
2022-08-10,-0.123755075,0.07278912,-0.1965442,0.1965442,0.00303033,False
2022-08-11,-0.4248693,0.07322658,-0.49809587,0.49809587,0.00043746084,False
2022-08-12,2.1290638,0.077946424,2.0511174,2.0511174,0.004719846,False
2022-08-15,-0.070547394,0.060454525,-0.13100192,0.13100192,0.0174919,False
2022-08-16,1.7322369,0.061044678,1.6711922,1.6711922,0.00059015304,False
2022-08-17,0.39695418,0.0555617,0.3413925,0.3413925,0.005482979,False
2022-08-18,0.18756798,0.058932982,0.12863499,0.12863499,0.0033712834,False
2022-08-19,-0.7237795,0.0583471,-0.7821266,0.7821266,0.00058588386,False
2022-08-22,0.22695611,0.062119417,0.1648367,0.1648367,0.0037723184,False
2022-08-23,-1.2900001,0.060717687,-1.3507178,1.3507178,0.0014017299,False
2022-08-24,-2.1400065,0.07191161,-2.211918,2.211918,0.011193924,False
2022-08-25,-0.22378626,0.10230934,-0.3260956,0.3260956,0.030397728,False
2022-08-26,0.29161605,0.11126312,0.18035293,0.18035293,0.00895378,False
2022-08-29,1.4091605,0.10127142,1.3078891,1.3078891,0.009991698,False
2022-08-30,-3.368806,0.0873072,-3.456113,3.456113,0.013964221,False
2022-08-31,-0.6666356,0.11063167,-0.7772672,0.7772672,0.023324467,False
2022-09-01,-1.1028155,0.11840817,-1.2212237,1.2212237,0.0077765062,False
2022-09-02,-0.7817025,0.11785577,-0.8995583,0.8995583,0.00055240095,False
2022-09-06,0.2996232,0.113282934,0.18634026,0.18634026,0.0045728385,False
2022-09-07,-1.07365,0.10764357,-1.1812936,1.1812936,0.005639367,False
2022-09-08,-0.4095057,0.10368757,-0.51319325,0.51319325,0.0039559975,False
2022-09-09,1.8341017,0.109642446,1.7244592,1.7244592,0.0059548765,False
2022-09-12,0.6610722,0.0957357,0.56533647,0.56533647,0.013906747,False
2022-09-13,1.527145,0.0822475,1.4448975,1.4448975,0.013488196,False
2022-09-14,1.0584273,0.071170084,0.98725724,0.98725724,0.011077419,False
2022-09-15,-4.3236613,0.07614598,-4.3998075,4.3998075,0.0049758926,False
2022-09-16,0.33870122,0.10179639,0.23690483,0.23690483,0.025650412,False
2022-09-19,-1.131774,0.103103146,-1.2348771,1.2348771,0.0013067573,False
2022-09-20,-0.7182134,0.10362075,-0.82183415,0.82183415,0.00051760674,False
2022-09-21,0.6857101,0.10372844,0.58198166,0.58198166,0.00010769069,False
2022-09-22,-1.1272103,0.09942552,-1.2266358,1.2266358,0.0043029264,False
2022-09-23,-1.7116494,0.104055084,-1.8157045,1.8157045,0.0046295673,False
2022-09-26,-0.8427581,0.110588595,-0.9533467,0.9533467,0.006533511,False
2022-09-27,-1.723262,0.10273233,-1.8259943,1.8259943,0.007856265,False
2022-09-28,-1.0340526,0.112217546,-1.1462702,1.1462702,0.009485215,False
2022-09-29,-0.21203598,0.11265973,-0.3246957,0.3246957,0.0004421845,False
2022-09-30,1.967214,0.1069463,1.8602676,1.8602676,0.005713433,False
2022-10-03,-2.1126437,0.10230703,-2.2149508,2.2149508,0.004639268,False
2022-10-04,-1.5066695,0.10730467,-1.6139742,1.6139742,0.004997641,False
2022-10-05,2.5883894,0.10329778,2.4850917,2.4850917,0.0040068924,False
2022-10-06,3.05837,0.10017724,2.9581928,2.9581928,0.0031205341,False
2022-10-07,-0.20179488,0.09505997,-0.29685485,0.29685485,0.005117275,False
2022-10-11,-1.0245081,0.08439673,-1.1089048,1.1089048,0.010663241,False
2022-10-12,-2.8003619,0.08850478,-2.8888667,2.8888667,0.004108049,False
2022-10-13,-0.6519176,0.09106672,-0.7429843,0.7429843,0.0025619417,False
2022-10-14,-0.3290773,0.1013317,-0.430409,0.430409,0.010264985,False
2022-10-17,2.5965643,0.10412993,2.4924343,2.4924343,0.0027982295,False
2022-10-18,-2.3662663,0.093891,-2.4601572,2.4601572,0.010238931,False
2022-10-19,2.6480052,0.08923546,2.5587697,2.5587697,0.00465554,False
2022-10-20,1.1427569,0.08281181,1.0599451,1.0599451,0.006423652,False
2022-10-21,-0.66720974,0.07507405,-0.7422838,0.7422838,0.007737763,False
2022-10-24,-0.795091,0.07072065,-0.86581165,0.86581165,0.0043533966,False
2022-10-25,2.372482,0.062181793,2.3103004,2.3103004,0.008538857,False
2022-10-26,1.1881976,0.057152584,1.131045,1.131045,0.005029209,False
