Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.005813797,-1.8173864,1.8173864,,False
2022-02-11,-1.8969455,0.02817673,-1.9251223,1.9251223,0.022362933,False
2022-02-14,-0.38405967,0.06533124,-0.44939092,0.44939092,0.03715451,False
2022-02-15,1.5766721,0.08785202,1.4888201,1.4888201,0.02252078,False
2022-02-16,0.08812077,0.073105015,0.015015759,0.015015759,0.014747009,False
2022-02-17,-2.1173139,0.05483897,-2.1721528,2.1721528,0.018266045,False
2022-02-18,-0.71661615,0.077177234,-0.7937934,0.7937934,0.022338264,False
2022-02-22,-1.0142945,0.08333993,-1.0976344,1.0976344,0.0061626956,False
2022-02-23,-1.8412123,0.09337172,-1.934584,1.934584,0.01003179,False
2022-02-24,1.4956856,0.11457085,1.3811147,1.3811147,0.02119913,False
2022-02-25,2.2372677,0.115040116,2.1222277,2.1222277,0.00046926737,False
2022-02-28,-0.24426034,0.092575066,-0.3368354,0.3368354,0.02246505,False
2022-03-01,-1.5473504,0.10206046,-1.6494108,1.6494108,0.009485394,False
2022-03-02,1.8642691,0.12914142,1.7351277,1.7351277,0.02708096,False
2022-03-03,-0.5254666,0.116513394,-0.64198,0.64198,0.012628026,False
2022-03-04,-0.7934043,0.107562736,-0.900967,0.900967,0.008950658,False
2022-03-07,-2.9518158,0.11399623,-3.065812,3.065812,0.0064334944,False
2022-03-08,-0.7233754,0.14958723,-0.8729626,0.8729626,0.035591,False
2022-03-09,2.5698247,0.14988387,2.419941,2.419941,0.00029663742,False
2022-03-10,-0.42918137,0.12672727,-0.5559086,0.5559086,0.023156598,False
2022-03-11,-1.2961545,0.09994486,-1.3960993,1.3960993,0.026782408,False
2022-03-14,-0.74210024,0.09360413,-0.8357044,0.8357044,0.006340727,False
2022-03-15,2.1408575,0.099288814,2.0415688,2.0415688,0.0056846812,False
2022-03-16,2.2383761,0.08740998,2.1509662,2.1509662,0.011878833,False
2022-03-17,1.2347817,0.062128536,1.1726532,1.1726532,0.025281444,False
2022-03-18,1.1662295,0.04780207,1.1184274,1.1184274,0.014326468,False
2022-03-21,-0.043466035,0.031404957,-0.07487099,0.07487099,0.016397111,False
2022-03-22,1.1304114,0.025454346,1.104957,1.104957,0.005950611,False
2022-03-23,-1.2272699,0.021202778,-1.2484727,1.2484727,0.0042515676,False
2022-03-24,1.4343913,0.025625093,1.4087662,1.4087662,0.0044223145,False
2022-03-25,0.50661707,0.014871256,0.4917458,0.4917458,0.0107538365,False
2022-03-28,0.71449554,0.005888543,0.708607,0.708607,0.008982713,False
2022-03-29,1.2256547,-0.004708763,1.2303635,1.2303635,0.010597306,False
2022-03-30,-0.62937003,-0.012277702,-0.6170923,0.6170923,0.0075689387,False
2022-03-31,-1.5652541,-0.010327371,-1.5549268,1.5549268,0.001950331,False
2022-04-01,0.34102225,0.0013293885,0.33969286,0.33969286,0.011656759,False
2022-04-04,0.8090939,0.0015384853,0.80755544,0.80755544,0.00020909682,False
2022-04-05,-1.2551721,-0.005521303,-1.2496508,1.2496508,0.0070597883,False
2022-04-06,-0.97169167,0.011839794,-0.9835315,0.9835315,0.017361097,False
2022-04-07,0.42533857,0.029991,0.39534757,0.39534757,0.018151207,False
2022-04-08,-0.26510265,0.034198817,-0.29930148,0.29930148,0.004207816,False
2022-04-11,-1.687729,0.032936558,-1.7206656,1.7206656,0.0012622587,False
2022-04-12,-0.34174478,0.059535317,-0.4012801,0.4012801,0.026598759,False
2022-04-13,1.1174577,0.069628276,1.0478295,1.0478295,0.010092959,False
2022-04-14,-1.2144138,0.050914317,-1.265328,1.265328,0.018713959,False
2022-04-18,-0.020486828,0.0511816,-0.07166843,0.07166843,0.00026728213,False
2022-04-19,1.6057605,0.047192052,1.5585684,1.5585684,0.0039895475,False
2022-04-20,-0.061847508,0.039749894,-0.1015974,0.1015974,0.0074421577,False
2022-04-21,-1.4752948,0.027669858,-1.5029647,1.5029647,0.012080036,False
2022-04-22,-2.7740054,0.043356437,-2.8173618,2.8173618,0.015686579,False
2022-04-25,0.5697937,0.096614376,0.47317934,0.47317934,0.05325794,False
2022-04-26,-2.8146307,0.10574409,-2.9203749,2.9203749,0.009129718,False
2022-04-27,0.20980468,0.15800329,0.0518014,0.0518014,0.052259192,False
2022-04-28,2.47469,0.15367213,2.3210177,2.3210177,0.0043311566,False
2022-04-29,-3.6284506,0.13354209,-3.7619927,3.7619927,0.020130038,False
2022-05-02,0.56752425,0.15012382,0.41740042,0.41740042,0.016581729,False
2022-05-03,0.48371264,0.1450409,0.33867174,0.33867174,0.00508292,False
2022-05-04,2.986242,0.116003,2.870239,2.870239,0.0290379,False
2022-05-05,-3.564971,0.07627697,-3.641248,3.641248,0.039726026,False
2022-05-06,-0.5674225,0.10796607,-0.6753886,0.6753886,0.0316891,False
2022-05-09,-3.20371,0.11219088,-3.315901,3.315901,0.004224807,False
2022-05-10,0.24578975,0.14817889,0.09761086,0.09761086,0.03598801,False
2022-05-11,-1.6463207,0.14369003,-1.7900107,1.7900107,0.0044888556,False
2022-05-12,-0.12959646,0.13453935,-0.2641358,0.2641358,0.009150684,False
2022-05-13,2.3869696,0.12201812,2.2649515,2.2649515,0.01252123,False
2022-05-16,-0.3946401,0.095910884,-0.49055097,0.49055097,0.026107237,False
2022-05-17,2.0169632,0.07634376,1.9406195,1.9406195,0.019567125,False
2022-05-18,-4.039526,0.061663076,-4.101189,4.101189,0.014680684,False
2022-05-19,-0.5833782,0.094297215,-0.6776754,0.6776754,0.03263414,False
2022-05-20,0.014614177,0.09386939,-0.07925521,0.07925521,0.00042782724,False
2022-05-23,1.855504,0.093223326,1.7622807,1.7622807,0.0006460622,False
2022-05-24,-0.8120798,0.08673684,-0.89881665,0.89881665,0.006486483,False
2022-05-25,0.94507647,0.09140753,0.8536689,0.8536689,0.004670687,False
2022-05-26,1.9883256,0.085189745,1.9031359,1.9031359,0.006217785,False
2022-05-27,2.4742262,0.07664346,2.3975828,2.3975828,0.008546285,False
2022-05-31,-0.6274369,0.06088622,-0.6883231,0.6883231,0.01575724,False
2022-06-01,-0.7482769,0.06085629,-0.8091332,0.8091332,2.9928982e-05,False
2022-06-02,1.8431019,0.05917214,1.7839297,1.7839297,0.0016841516,False
2022-06-03,-1.6347314,0.051568195,-1.6862996,1.6862996,0.0076039433,False
2022-06-06,0.31374007,0.05056561,0.26317447,0.26317447,0.0010025837,False
2022-06-07,0.9523393,0.054432005,0.89790726,0.89790726,0.0038663931,False
2022-06-08,-1.0793946,0.047896575,-1.1272912,1.1272912,0.0065354295,False
2022-06-09,-2.3798695,0.046271995,-2.4261415,2.4261415,0.0016245805,False
2022-06-10,-2.9110303,0.06394316,-2.9749734,2.9749734,0.017671168,False
2022-06-13,-3.876843,0.08693421,-3.963777,3.963777,0.022991046,False
2022-06-14,-0.37736797,0.1524896,-0.5298576,0.5298576,0.06555539,False
2022-06-15,1.4592505,0.16125397,1.2979965,1.2979965,0.008764371,False
2022-06-16,-3.2511952,0.13322125,-3.3844163,3.3844163,0.02803272,False
2022-06-17,0.22008657,0.14626285,0.07382372,0.07382372,0.013041601,False
2022-06-21,2.4477243,0.13347879,2.3142455,2.3142455,0.012784064,False
2022-06-22,-0.13015723,0.119866304,-0.25002354,0.25002354,0.013612486,False
2022-06-23,0.95322174,0.10269735,0.85052437,0.85052437,0.017168954,False
2022-06-24,3.0563293,0.096235245,2.960094,2.960094,0.0064621046,False
2022-06-27,-0.29730716,0.08096753,-0.37827468,0.37827468,0.015267715,False
2022-06-28,-2.0143037,0.074400686,-2.0887043,2.0887043,0.006566845,False
2022-06-29,-0.07117454,0.08356214,-0.15473668,0.15473668,0.009161457,False
2022-06-30,-0.8759278,0.084861435,-0.96078926,0.96078926,0.0012992918,False
2022-07-01,1.0553814,0.08834329,0.96703815,0.96703815,0.0034818575,False
2022-07-05,0.15841286,0.07299671,0.085416146,0.085416146,0.015346579,False
2022-07-06,0.35731643,0.07341285,0.2839036,0.2839036,0.00041613728,False
2022-07-07,1.4964588,0.06912954,1.4273292,1.4273292,0.004283309,False
2022-07-08,-0.083027154,0.06391889,-0.14694604,0.14694604,0.005210653,False
2022-07-11,-1.1527462,0.052403733,-1.2051499,1.2051499,0.011515155,False
2022-07-12,-0.9243879,0.059833057,-0.9842209,0.9842209,0.007429324,False
2022-07-13,-0.44569024,0.07218048,-0.5178707,0.5178707,0.012347423,False
2022-07-14,-0.2998634,0.07257269,-0.3724361,0.3724361,0.00039221346,False
2022-07-15,1.9201249,0.06996909,1.8501558,1.8501558,0.0026036054,False
2022-07-18,-0.8363572,0.052066788,-0.888424,0.888424,0.0179023,False
2022-07-19,2.762829,0.05427754,2.7085514,2.7085514,0.0022107512,False
2022-07-20,0.5895806,0.050960913,0.5386197,0.5386197,0.003316626,False
2022-07-21,0.9861373,0.045538504,0.9405988,0.9405988,0.0054224096,False
2022-07-22,-0.9332467,0.037068315,-0.970315,0.970315,0.008470189,False
2022-07-25,0.13151671,0.033086654,0.09843005,0.09843005,0.003981661,False
2022-07-26,-1.1543202,0.03488596,-1.1892062,1.1892062,0.0017993078,False
2022-07-27,2.6156273,0.046926193,2.568701,2.568701,0.012040231,False
2022-07-28,1.2133338,0.040808782,1.172525,1.172525,0.006117411,False
2022-07-29,1.420776,0.030702565,1.3900734,1.3900734,0.010106217,False
2022-08-01,-0.2823084,0.019715143,-0.30202353,0.30202353,0.0109874215,False
2022-08-02,-0.66623956,0.027547449,-0.693787,0.693787,0.0078323055,False
2022-08-03,1.5638477,0.04177522,1.5220724,1.5220724,0.01422777,False
2022-08-04,-0.077734016,0.032102764,-0.10983678,0.10983678,0.0096724555,False
2022-08-05,-0.1625746,0.02387263,-0.18644723,0.18644723,0.008230133,False
2022-08-08,-0.123755075,0.020240888,-0.14399597,0.14399597,0.0036317427,False
2022-08-09,-0.4248693,0.020546056,-0.44541535,0.44541535,0.00030516833,False
2022-08-10,2.1290638,0.02582079,2.103243,2.103243,0.0052747335,False
2022-08-11,-0.070547394,0.012145211,-0.08269261,0.08269261,0.013675579,False
2022-08-12,1.7322369,0.012039152,1.7201977,1.7201977,0.000106059015,False
2022-08-15,0.39695418,0.0076127853,0.38934138,0.38934138,0.0044263666,False
2022-08-16,0.18756798,0.010163108,0.17740487,0.17740487,0.0025503226,False
2022-08-17,-0.7237795,0.010498808,-0.7342783,0.7342783,0.00033569988,False
2022-08-18,0.22695611,0.013854206,0.21310191,0.21310191,0.0033553978,False
2022-08-19,-1.2900001,0.013219983,-1.30322,1.30322,0.0006342223,False
2022-08-22,-2.1400065,0.023257637,-2.1632643,2.1632643,0.010037654,False
2022-08-23,-0.22378626,0.055847526,-0.2796338,0.2796338,0.03258989,False
2022-08-24,0.29161605,0.07351763,0.21809843,0.21809843,0.017670102,False
2022-08-25,1.4091605,0.06689458,1.342266,1.342266,0.0066230446,False
2022-08-26,-3.368806,0.052247986,-3.421054,3.421054,0.014646597,False
2022-08-29,-0.6666356,0.07800129,-0.7446369,0.7446369,0.025753304,False
2022-08-30,-1.1028155,0.094819546,-1.197635,1.197635,0.016818255,False
2022-08-31,-0.7817025,0.098526604,-0.8802291,0.8802291,0.0037070587,False
2022-09-01,0.2996232,0.093733154,0.20589003,0.20589003,0.0047934502,False
2022-09-02,-1.07365,0.0878419,-1.1614919,1.1614919,0.005891256,False
2022-09-06,-0.4095057,0.08283725,-0.49234295,0.49234295,0.005004652,False
2022-09-07,1.8341017,0.092704624,1.741397,1.741397,0.009867378,False
2022-09-08,0.6610722,0.07639341,0.58467877,0.58467877,0.016311213,False
2022-09-09,1.527145,0.060245313,1.4668998,1.4668998,0.016148098,False
2022-09-12,1.0584273,0.048017494,1.0104098,1.0104098,0.012227818,False
2022-09-13,-4.3236613,0.052162714,-4.375824,4.375824,0.00414522,False
2022-09-14,0.33870122,0.08352009,0.25518113,0.25518113,0.031357378,False
2022-09-15,-1.131774,0.085777864,-1.2175518,1.2175518,0.0022577718,False
2022-09-16,-0.7182134,0.085447714,-0.8036611,0.8036611,0.00033015013,False
2022-09-19,0.6857101,0.0839546,0.6017555,0.6017555,0.0014931113,False
2022-09-20,-1.1272103,0.07813774,-1.205348,1.205348,0.005816862,False
2022-09-21,-1.7116494,0.08752304,-1.7991724,1.7991724,0.009385303,False
2022-09-22,-0.8427581,0.09734932,-0.94010746,0.94010746,0.00982628,False
2022-09-23,-1.723262,0.09484379,-1.8181057,1.8181057,0.0025055334,False
2022-09-26,-1.0340526,0.114193134,-1.1482457,1.1482457,0.019349344,False
2022-09-27,-0.21203598,0.13911079,-0.35114676,0.35114676,0.024917655,False
2022-09-28,1.967214,0.14722073,1.8199933,1.8199933,0.008109942,False
2022-09-29,-2.1126437,0.12689885,-2.2395425,2.2395425,0.020321876,False
2022-09-30,-1.5066695,0.13038942,-1.637059,1.637059,0.0034905672,False
2022-10-03,2.5883894,0.12774538,2.460644,2.460644,0.0026440471,False
2022-10-04,3.05837,0.1125243,2.9458458,2.9458458,0.015221074,False
2022-10-05,-0.20179488,0.09805943,-0.2998543,0.2998543,0.01446487,False
2022-10-06,-1.0245081,0.08872765,-1.1132357,1.1132357,0.009331778,False
2022-10-07,-2.8003619,0.10101579,-2.9013777,2.9013777,0.012288138,False
2022-10-11,-0.6519176,0.11180172,-0.7637193,0.7637193,0.01078593,False
2022-10-12,-0.3290773,0.13277835,-0.46185565,0.46185565,0.020976625,False
2022-10-13,2.5965643,0.13617711,2.4603872,2.4603872,0.0033987612,False
2022-10-14,-2.3662663,0.12144425,-2.4877105,2.4877105,0.01473286,False
2022-10-17,2.6480052,0.11457447,2.5334308,2.5334308,0.006869778,False
2022-10-18,1.1427569,0.10571491,1.037042,1.037042,0.00885956,False
2022-10-19,-0.66720974,0.09478152,-0.76199126,0.76199126,0.010933392,False
2022-10-20,-0.795091,0.09213729,-0.88722825,0.88722825,0.002644226,False
2022-10-21,2.372482,0.08468884,2.2877932,2.2877932,0.0074484497,False
2022-10-24,1.1881976,0.08031102,1.1078866,1.1078866,0.0043778196,False
2022-10-25,1.6266655,0.080199845,1.5464656,1.5464656,0.000111177564,False
2022-10-26,-0.7387716,0.07094879,-0.8097204,0.8097204,0.009251058,False
2022-10-27,-0.60826105,0.060632303,-0.66889334,0.66889334,0.010316484,False
2022-10-28,2.462638,0.05965186,2.402986,2.402986,0.0009804443,False
2022-10-31,-0.7454404,0.049243674,-0.7946841,0.7946841,0.010408185,False
2022-11-01,-0.41012305,0.048398472,-0.45852152,0.45852152,0.0008452013,False
2022-11-02,-2.5001986,0.049493507,-2.5496922,2.5496922,0.0010950342,False
2022-11-03,-1.0585992,0.051825598,-1.1104249,1.1104249,0.0023320913,False
2022-11-04,1.3618724,0.049679995,1.3121924,1.3121924,0.0021456033,False
2022-11-07,0.9613982,0.044240415,0.91715777,0.91715777,0.0054395795,False
2022-11-08,0.5597893,0.041293867,0.51849544,0.51849544,0.0029465482,False
2022-11-09,-2.0777886,0.05119148,-2.1289802,2.1289802,0.009897612,False
2022-11-10,5.5434484,0.060920514,5.4825277,5.4825277,0.009729035,False
2022-11-14,-0.8935777,0.04570374,-0.93928146,0.93928146,0.015216775,False
2022-11-15,0.87131166,0.0421374,0.8291743,0.8291743,0.0035663396,False
2022-11-16,-0.8252047,0.048473008,-0.8736777,0.8736777,0.0063356087,False
2022-11-17,-0.30893227,0.048303217,-0.3572355,0.3572355,0.00016979128,False
2022-11-18,0.47585818,0.047618777,0.4282394,0.4282394,0.00068444014,False
2022-11-21,-0.38836887,0.041449755,-0.42981863,0.42981863,0.006169021,False
2022-11-22,1.3579988,0.03353552,1.3244634,1.3244634,0.007914234,False
2022-11-23,0.59146893,0.022848932,0.56862,0.56862,0.010686589,False
2022-11-25,-0.02830442,0.012165257,-0.040469676,0.040469676,0.010683675,False
