Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2330558,-0.87658143,0.87658143,,False
2020-09-25,-0.63293266,0.23357904,-0.8665117,0.8665117,0.0005232394,False
2020-10-02,1.5146451,0.25366244,1.2609826,1.2609826,0.020083398,False
2020-10-09,3.8442004,0.26172498,3.5824754,3.5824754,0.0080625415,False
2020-10-16,0.1918291,0.27530792,-0.08347882,0.08347882,0.013582945,False
2020-10-23,-0.52873623,0.28107995,-0.8098162,0.8098162,0.0057720244,False
2020-10-30,-5.6394787,0.29857588,-5.9380546,5.9380546,0.01749593,False
2020-11-06,7.3236365,0.32455826,6.9990783,6.9990783,0.02598238,False
2020-11-13,2.1573231,0.33049166,1.8268315,1.8268315,0.005933404,False
2020-11-20,-0.7701174,0.3103233,-1.0804408,1.0804408,0.020168364,False
2020-11-27,2.2715151,0.28015247,1.9913627,1.9913627,0.030170828,False
2020-12-04,1.670263,0.25347787,1.4167852,1.4167852,0.026674598,False
2020-12-11,-0.9640173,0.22300416,-1.1870215,1.1870215,0.03047371,False
2020-12-18,1.2542775,0.20750895,1.0467685,1.0467685,0.015495211,False
2020-12-25,-0.1711823,0.19606781,-0.3672501,0.3672501,0.011441141,False
2021-01-01,1.431519,0.19236666,1.2391524,1.2391524,0.0037011504,False
2021-01-08,1.8266397,0.20902403,1.6176156,1.6176156,0.016657367,False
2021-01-15,-1.4754158,0.20712012,-1.6825359,1.6825359,0.0019039065,False
2021-01-22,1.9430763,0.20437998,1.7386963,1.7386963,0.0027401447,False
2021-01-29,-3.312013,0.20797256,-3.5199854,3.5199854,0.0035925806,False
2021-02-05,4.6467133,0.20890984,4.4378033,4.4378033,0.00093728304,False
2021-02-12,1.2349395,0.18976755,1.0451719,1.0451719,0.019142285,False
2021-02-19,-0.7146463,0.19419283,-0.9088391,0.9088391,0.0044252723,False
2021-02-26,-2.4460495,0.20091137,-2.6469607,2.6469607,0.006718546,False
2021-03-05,0.8078937,0.18764049,0.6202532,0.6202532,0.013270885,False
2021-03-12,2.6392956,0.18623379,2.4530618,2.4530618,0.0014066994,False
2021-03-19,-0.76686233,0.1831133,-0.9499756,0.9499756,0.003120482,False
2021-03-26,1.5701091,0.20092289,1.3691863,1.3691863,0.017809585,False
2021-04-02,1.1405113,0.23770526,0.90280604,0.90280604,0.03678237,False
2021-04-09,2.7097812,0.26212746,2.4476538,2.4476538,0.024422199,False
2021-04-16,1.3725637,0.27297366,1.0995901,1.0995901,0.010846198,False
2021-04-23,-0.12663554,0.29122493,-0.41786045,0.41786045,0.01825127,False
2021-04-30,0.023922473,0.31519723,-0.29127476,0.29127476,0.023972303,False
2021-05-07,1.2300427,0.32807982,0.9019629,0.9019629,0.01288259,False
2021-05-14,-1.3880357,0.33690342,-1.7249391,1.7249391,0.008823603,False
2021-05-21,-0.43102252,0.3117957,-0.74281824,0.74281824,0.025107712,False
2021-05-28,1.1610112,0.28787675,0.8731345,0.8731345,0.023918957,False
2021-06-04,0.613216,0.29481772,0.31839827,0.31839827,0.006940961,False
2021-06-11,0.41489977,0.29777485,0.117124915,0.117124915,0.0029571354,False
2021-06-18,-1.9067897,0.29307264,-2.1998622,2.1998622,0.0047022104,False
2021-06-25,2.7421424,0.28318048,2.458962,2.458962,0.009892166,False
2021-07-02,1.6735498,0.27984527,1.3937045,1.3937045,0.0033352077,False
2021-07-09,0.39541858,0.28157747,0.11384112,0.11384112,0.0017322004,False
2021-07-16,-0.97011477,0.28581083,-1.2559257,1.2559257,0.0042333603,False
2021-07-23,1.9557835,0.28324813,1.6725354,1.6725354,0.0025627017,False
2021-07-30,-0.37468404,0.27098417,-0.6456682,0.6456682,0.012263954,False
2021-08-06,0.93874437,0.26360577,0.6751386,0.6751386,0.0073783994,False
2021-08-13,0.7095647,0.2603923,0.44917238,0.44917238,0.0032134652,False
2021-08-20,-0.58930343,0.26185513,-0.85115856,0.85115856,0.0014628172,False
2021-08-27,1.5242059,0.25284392,1.2713621,1.2713621,0.009011209,False
2021-09-03,0.57790905,0.25274646,0.3251626,0.3251626,9.7453594e-05,False
2021-09-10,-1.694439,0.2573513,-1.9517903,1.9517903,0.0046048462,False
2021-09-17,-0.57394606,0.25209334,-0.82603943,0.82603943,0.005257964,False
2021-09-24,0.5073268,0.24605863,0.26126814,0.26126814,0.006034717,False
2021-10-01,-2.2094128,0.22862826,-2.438041,2.438041,0.017430365,False
2021-10-08,0.7872272,0.21090415,0.57632303,0.57632303,0.017724112,False
2021-10-15,1.8224568,0.19452202,1.6279348,1.6279348,0.016382128,False
2021-10-22,1.6444576,0.21170771,1.4327499,1.4327499,0.017185688,False
2021-10-29,1.330722,0.22852135,1.1022006,1.1022006,0.016813636,False
2021-11-05,2.0009186,0.23922151,1.761697,1.761697,0.010700166,False
2021-11-12,-0.31249803,0.2519505,-0.56444854,0.56444854,0.012728989,False
2021-11-19,0.3226638,0.2525202,0.07014361,0.07014361,0.0005697012,False
2021-11-26,-2.1996748,0.2552076,-2.4548824,2.4548824,0.0026873946,False
2021-12-03,-1.2229507,0.23983487,-1.4627856,1.4627856,0.015372723,False
2021-12-10,3.8248875,0.24767123,3.5772164,3.5772164,0.007836357,False
2021-12-17,-1.9392931,0.20766318,-2.1469564,2.1469564,0.040008053,False
2021-12-24,2.2756567,0.17266256,2.1029942,2.1029942,0.035000622,False
2021-12-31,0.8546748,0.15232036,0.70235443,0.70235443,0.020342201,False
2022-01-07,-1.8704789,0.1657667,-2.0362456,2.0362456,0.013446346,False
2022-01-14,-0.30317718,0.16939327,-0.47257045,0.47257045,0.00362657,False
2022-01-21,-5.6812925,0.1634251,-5.8447175,5.8447175,0.0059681684,False
2022-01-28,0.77104634,0.16044636,0.6106,0.6106,0.0029787421,False
2022-02-04,1.5496844,0.22092453,1.3287599,1.3287599,0.060478166,False
2022-02-11,-1.8195558,0.21217734,-2.031733,2.031733,0.00874719,False
2022-02-18,-1.5789931,0.20606777,-1.7850609,1.7850609,0.0061095655,False
2022-02-25,0.8227375,0.250873,0.5718645,0.5718645,0.04480523,False
2022-03-04,-1.2721605,0.29479071,-1.5669513,1.5669513,0.043917716,False
2022-03-11,-2.8774266,0.32642883,-3.2038555,3.2038555,0.031638116,False
2022-03-18,6.155827,0.34750023,5.8083267,5.8083267,0.021071404,False
2022-03-25,1.7911223,0.3460067,1.4451156,1.4451156,0.0014935434,False
2022-04-01,0.061628167,0.31118187,-0.24955371,0.24955371,0.03482482,False
2022-04-08,-1.2666488,0.27388203,-1.5405308,1.5405308,0.03729984,False
2022-04-15,-2.131996,0.25031686,-2.3823128,2.3823128,0.023565173,False
2022-04-22,-2.750315,0.24740666,-2.9977217,2.9977217,0.0029101968,False
2022-04-29,-3.273802,0.2294994,-3.5033014,3.5033014,0.017907262,False
2022-05-06,-0.2079012,0.2812999,-0.48920107,0.48920107,0.05180049,False
2022-05-13,-2.4118786,0.30031085,-2.7121894,2.7121894,0.019010961,False
2022-05-20,-3.045058,0.32688126,-3.3719392,3.3719392,0.02657041,False
2022-05-27,6.5843735,0.3384055,6.245968,6.245968,0.01152423,False
2022-06-03,-1.1952218,0.34349746,-1.5387192,1.5387192,0.005091965,False
2022-06-10,-5.0548353,0.33614874,-5.390984,5.390984,0.0073487163,False
2022-06-17,-5.7941074,0.3333304,-6.1274376,6.1274376,0.002818346,False
2022-06-24,6.4465365,0.35306573,6.0934706,6.0934706,0.019735336,False
2022-07-01,-2.2089891,0.35192162,-2.5609107,2.5609107,0.0011441112,False
2022-07-08,1.9357755,0.34859926,1.5871763,1.5871763,0.003322363,False
2022-07-15,-0.9288649,0.33887696,-1.2677419,1.2677419,0.009722292,False
2022-07-22,2.5489488,0.33403558,2.2149131,2.2149131,0.0048413873,False
2022-07-29,4.257343,0.3161407,3.9412022,3.9412022,0.017894864,False
2022-08-05,0.36074713,0.29514718,0.06559995,0.06559995,0.02099353,False
2022-08-12,3.255821,0.26908088,2.98674,2.98674,0.026066303,False
2022-08-19,-1.2071989,0.21639508,-1.423594,1.423594,0.052685797,False
2022-08-26,-4.039751,0.17149642,-4.2112474,4.2112474,0.04489866,False
2022-09-02,-3.2876067,0.17143323,-3.45904,3.45904,6.3195825e-05,False
2022-09-09,3.64655,0.21000661,3.4365432,3.4365432,0.038573384,False
2022-09-16,-4.7704167,0.214585,-4.9850016,4.9850016,0.0045783967,False
2022-09-23,-4.6497483,0.24589065,-4.895639,4.895639,0.03130564,False
2022-09-30,-2.913706,0.28258035,-3.1962864,3.1962864,0.0366897,False
2022-10-07,1.5071255,0.32243714,1.1846883,1.1846883,0.03985679,False
2022-10-14,-1.5548114,0.33979833,-1.8946097,1.8946097,0.017361194,False
2022-10-21,4.735602,0.35653538,4.3790665,4.3790665,0.016737044,False
2022-10-28,3.9520366,0.3626374,3.5893993,3.5893993,0.0061020255,False
2022-11-04,-3.3455012,0.3601749,-3.705676,3.705676,0.0024625063,False
2022-11-11,4.9281955,0.3522625,4.575933,4.575933,0.007912397,False
2022-11-18,0.22672224,0.34365124,-0.116928995,0.116928995,0.008611262,False
2022-11-25,1.5327823,0.32906324,1.2037191,1.2037191,0.014587998,False
2022-12-02,1.1321032,0.28528875,0.84681445,0.84681445,0.043774486,False
2022-12-09,-3.3725488,0.24468803,-3.6172369,3.6172369,0.040600717,False
2022-12-16,-2.084694,0.21323408,-2.297928,2.297928,0.031453952,False
2022-12-23,-0.19572519,0.1878006,-0.3835258,0.3835258,0.02543348,False
2022-12-30,-0.13836977,0.14269578,-0.28106555,0.28106555,0.045104817,False
2023-01-06,1.4475863,0.12328462,1.3243017,1.3243017,0.019411162,False
2023-01-13,2.670292,0.116357505,2.5539343,2.5539343,0.0069271177,False
2023-01-20,-0.66215014,0.105968855,-0.768119,0.768119,0.01038865,False
2023-01-27,2.4656322,0.107218884,2.3584132,2.3584132,0.0012500286,False
2023-02-03,1.6194313,0.11903241,1.5003989,1.5003989,0.011813529,False
2023-02-10,-1.1125406,0.13737997,-1.2499206,1.2499206,0.018347561,False
2023-02-17,-0.27796075,0.14609255,-0.4240533,0.4240533,0.008712575,False
2023-02-24,-2.6733916,0.15397272,-2.8273642,2.8273642,0.007880166,False
2023-03-03,1.9042592,0.14484197,1.7594173,1.7594173,0.009130746,False
2023-03-10,-4.5493374,0.15233365,-4.701671,4.701671,0.007491678,False
2023-03-17,1.4255735,0.14536966,1.2802038,1.2802038,0.006963983,False
2023-03-24,1.3876716,0.14817163,1.2394999,1.2394999,0.0028019696,False
2023-03-31,3.4832642,0.13931821,3.343946,3.343946,0.008853421,False
2023-04-07,-0.104398035,0.12532292,-0.22972095,0.22972095,0.01399529,False
2023-04-14,0.79463965,0.13185148,0.66278815,0.66278815,0.0065285563,False
2023-04-21,-0.099576496,0.14458077,-0.24415725,0.24415725,0.012729287,False
2023-04-28,0.8699598,0.18010317,0.6898566,0.6898566,0.0355224,False
2023-05-05,-0.7969814,0.1958319,-0.9928133,0.9928133,0.015728727,False
2023-05-12,-0.29422596,0.20723781,-0.5014638,0.5014638,0.011405915,False
2023-05-19,1.6464254,0.22483815,1.4215872,1.4215872,0.017600343,False
2023-05-26,0.321333,0.23217684,0.08915615,0.08915615,0.007338688,False
2023-06-02,1.8290532,0.22890325,1.6001499,1.6001499,0.0032735914,False
2023-06-09,0.3850612,0.23363093,0.15143028,0.15143028,0.0047276765,False
2023-06-16,2.5757987,0.23691493,2.3388839,2.3388839,0.0032840073,False
2023-06-23,-1.3892395,0.24023281,-1.6294724,1.6294724,0.0033178777,False
2023-06-30,2.3468735,0.24340223,2.1034713,2.1034713,0.0031694174,False
2023-07-07,-1.1556246,0.24488667,-1.4005113,1.4005113,0.0014844388,False
2023-07-14,2.4203439,0.24593922,2.1744046,2.1744046,0.0010525584,False
2023-07-21,0.6862828,0.24669516,0.43958765,0.43958765,0.0007559359,False
2023-07-28,1.0116116,0.2570381,0.75457346,0.75457346,0.010342926,False
2023-08-04,-2.2740061,0.26376417,-2.5377703,2.5377703,0.006726086,False
2023-08-11,-0.31219044,0.2638225,-0.57601297,0.57601297,5.8323145e-05,False
2023-08-18,-2.1133242,0.26184115,-2.3751652,2.3751652,0.0019813478,False
2023-08-25,0.8238533,0.25940746,0.56444585,0.56444585,0.0024336874,False
2023-09-01,2.4981232,0.25677544,2.2413478,2.2413478,0.002632022,False
2023-09-08,-1.2905836,0.26073012,-1.5513138,1.5513138,0.003954679,False
2023-09-15,-0.16086204,0.26252127,-0.4233833,0.4233833,0.0017911494,False
2023-09-22,-2.9269755,0.25977358,-3.186749,3.186749,0.0027476847,False
2023-09-29,-0.7409678,0.25621074,-0.99717855,0.99717855,0.0035628378,False
2023-10-06,0.47691134,0.2536089,0.22330242,0.22330242,0.0026018322,False
2023-10-13,0.44748253,0.2481789,0.19930363,0.19930363,0.005430013,False
2023-10-20,-2.3942907,0.24688989,-2.6411805,2.6411805,0.00128901,False
2023-10-27,-2.5280774,0.23624209,-2.7643194,2.7643194,0.010647804,False
2023-11-03,5.8525157,0.21834901,5.6341667,5.6341667,0.017893076,False
2023-11-10,1.3055519,0.22936699,1.0761849,1.0761849,0.011017978,False
2023-11-17,2.237246,0.23824981,1.9989963,1.9989963,0.008882821,False
2023-11-24,1.0039792,0.24914944,0.75482976,0.75482976,0.010899633,False
2023-12-01,0.77401644,0.26441807,0.5095984,0.5095984,0.015268624,False
2023-12-08,0.21199171,0.27861208,-0.066620365,0.066620365,0.014194012,False
2023-12-15,2.493714,0.28667134,2.2070427,2.2070427,0.008059263,False
2023-12-22,0.7509751,0.29614046,0.4548346,0.4548346,0.009469122,False
2023-12-29,0.3196925,0.29995218,0.019740313,0.019740313,0.003811717,False
2024-01-05,-1.5218539,0.30634454,-1.8281984,1.8281984,0.0063923597,False
2024-01-12,1.8434196,0.30535188,1.5380677,1.5380677,0.0009926558,False
2024-01-19,1.1701916,0.30895618,0.8612355,0.8612355,0.0036042929,False
2024-01-26,1.0570695,0.30040893,0.7566606,0.7566606,0.008547246,False
2024-02-02,1.3829495,0.30127895,1.0816705,1.0816705,0.0008700192,False
2024-02-09,1.3713521,0.2954561,1.075896,1.075896,0.0058228374,False
2024-02-16,-0.41857314,0.29617515,-0.71474826,0.71474826,0.00071904063,False
2024-02-23,1.6627474,0.2916361,1.3711113,1.3711113,0.0045390427,False
2024-03-01,0.9487556,0.28540042,0.66335523,0.66335523,0.006235689,False
2024-03-08,-0.26065657,0.29027936,-0.5509359,0.5509359,0.004878938,False
2024-03-15,-0.12881532,0.28778356,-0.4165989,0.4165989,0.0024957955,False
2024-03-22,2.2882211,0.2848963,2.0033247,2.0033247,0.002887249,False
2024-03-29,0.38535017,0.2889167,0.09643346,0.09643346,0.004020393,False
2024-04-05,-0.95178765,0.29383868,-1.2456263,1.2456263,0.0049219728,False
2024-04-12,-1.5550424,0.285173,-1.8402154,1.8402154,0.008665681,False
2024-04-19,-3.0483637,0.275896,-3.3242598,3.3242598,0.009276986,False
2024-04-26,2.6721127,0.2679682,2.4041445,2.4041445,0.007927805,False
2024-05-03,0.5456921,0.26217133,0.28352076,0.28352076,0.0057968795,False
2024-05-10,1.8505075,0.26193443,1.5885731,1.5885731,0.00023689866,False
2024-05-17,1.5430745,0.27069917,1.2723753,1.2723753,0.008764744,False
2024-05-24,0.027345303,0.2777441,-0.2503988,0.2503988,0.007044941,False
2024-05-31,-0.51294786,0.2844545,-0.7974024,0.7974024,0.0067103803,False
2024-06-07,1.3165389,0.28260365,1.0339353,1.0339353,0.0018508434,False
2024-06-14,1.582383,0.2885923,1.2937907,1.2937907,0.0059886575,False
2024-06-21,0.60792434,0.29613978,0.31178457,0.31178457,0.007547468,False
2024-06-28,-0.07576257,0.29933703,-0.3750996,0.3750996,0.0031972528,False
2024-07-05,1.954223,0.3034307,1.6507924,1.6507924,0.004093677,False
2024-07-12,0.8650712,0.30721426,0.5578569,0.5578569,0.0037835538,False
2024-07-19,-1.9651508,0.30923104,-2.2743819,2.2743819,0.0020167828,False
2024-07-26,-0.8337857,0.3015384,-1.1353241,1.1353241,0.007692635,False
2024-08-02,-2.0615127,0.2909047,-2.3524175,2.3524175,0.010633707,False
2024-08-09,-0.04488685,0.2800491,-0.32493594,0.32493594,0.010855615,False
2024-08-16,3.931204,0.28272915,3.648475,3.648475,0.0026800632,False
2024-08-23,1.4468175,0.27555192,1.1712656,1.1712656,0.0071772337,False
2024-08-30,0.24473813,0.27902505,-0.034286916,0.034286916,0.0034731328,False
2024-09-06,-4.2486367,0.2811835,-4.5298204,4.5298204,0.002158463,False
2024-09-13,4.023358,0.24937055,3.7739873,3.7739873,0.031812966,False
2024-09-20,1.3602829,0.247197,1.1130859,1.1130859,0.002173543,False
2024-09-27,0.6246349,0.25939593,0.365239,0.365239,0.012198925,False
2024-10-04,0.22480865,0.2759052,-0.051096544,0.051096544,0.016509265,False
2024-10-11,1.1121402,0.2637835,0.84835666,0.84835666,0.012121677,False
2024-10-18,0.8536523,0.23953536,0.6141169,0.6141169,0.024248153,False
2024-10-25,-0.9642453,0.23411927,-1.1983646,1.1983646,0.0054160953,False
2024-11-01,-1.3656796,0.23201427,-1.5976939,1.5976939,0.0021049976,False
2024-11-08,4.656128,0.21741831,4.4387097,4.4387097,0.014595956,False
2024-11-15,-2.0835474,0.23352455,-2.317072,2.317072,0.016106233,False
2024-11-22,1.6815894,0.25308377,1.4285057,1.4285057,0.01955922,False
2024-11-29,1.0560639,0.25823385,0.79783005,0.79783005,0.0051500797,False
2024-12-06,0.95965666,0.27208504,0.68757164,0.68757164,0.013851196,False
2024-12-13,-0.64332414,0.28213066,-0.9254548,0.9254548,0.010045618,False
2024-12-20,-1.9870759,0.2881753,-2.2752512,2.2752512,0.006044656,False
2024-12-27,0.6742667,0.27353022,0.40073648,0.40073648,0.0146451,False
2025-01-03,-0.4751363,0.27675042,-0.7518867,0.7518867,0.0032202005,False
2025-01-10,-1.9424611,0.274401,-2.2168622,2.2168622,0.0023494065,False
2025-01-17,2.910914,0.2679928,2.6429212,2.6429212,0.0064082146,False
2025-01-24,1.7439721,0.26480803,1.479164,1.479164,0.0031847656,False
2025-01-31,-0.99505097,0.2691342,-1.2641852,1.2641852,0.0043261647,False
2025-02-07,-0.24069993,0.26676464,-0.5074646,0.5074646,0.0023695529,False
2025-02-14,1.4709557,0.26423183,1.2067239,1.2067239,0.00253281,False
2025-02-21,-1.6599532,0.2649119,-1.9248651,1.9248651,0.0006800592,False
2025-02-28,-0.975031,0.26540673,-1.2404377,1.2404377,0.00049483776,False
2025-03-07,-3.0951347,0.25770253,-3.3528373,3.3528373,0.0077041984,False
2025-03-14,-2.2747955,0.24117228,-2.5159678,2.5159678,0.016530246,False
2025-03-21,0.5075443,0.22707742,0.28046685,0.28046685,0.014094859,False
2025-03-28,-1.5283494,0.1972373,-1.7255867,1.7255867,0.029840127,False
