Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22488953,-0.03306043,0.03306043,,False
2020-10-23,-0.52873623,0.22400369,-0.7527399,0.7527399,0.00088584423,False
2020-10-30,-5.6394787,0.22589338,-5.865372,5.865372,0.0018896908,False
2020-11-06,7.3236365,0.22780064,7.0958357,7.0958357,0.0019072592,False
2020-11-13,2.1573231,0.2333743,1.9239488,1.9239488,0.00557366,False
2020-11-20,-0.7701174,0.23606156,-1.006179,1.006179,0.0026872605,False
2020-11-27,2.2715151,0.23501271,2.0365024,2.0365024,0.001048848,False
2020-12-04,1.670263,0.23063888,1.4396242,1.4396242,0.0043738335,False
2020-12-11,-0.9640173,0.22604117,-1.1900585,1.1900585,0.0045977086,False
2020-12-18,1.2542775,0.22549644,1.028781,1.028781,0.00054472685,False
2020-12-25,-0.1711823,0.22523516,-0.39641747,0.39641747,0.00026127696,False
2021-01-01,1.431519,0.22530594,1.2062131,1.2062131,7.0780516e-05,False
2021-01-08,1.8266397,0.22363189,1.6030078,1.6030078,0.001674056,False
2021-01-15,-1.4754158,0.22373775,-1.6991535,1.6991535,0.00010585785,False
2021-01-22,1.9430763,0.22047958,1.7225966,1.7225966,0.0032581687,False
2021-01-29,-3.312013,0.18288402,-3.494897,3.494897,0.037595555,False
2021-02-05,4.6467133,0.17872669,4.4679866,4.4679866,0.0041573346,False
2021-02-12,1.2349395,0.18418792,1.0507516,1.0507516,0.005461231,False
2021-02-19,-0.7146463,0.17983514,-0.8944814,0.8944814,0.004352778,False
2021-02-26,-2.4460495,0.17940958,-2.625459,2.625459,0.00042556226,False
2021-03-05,0.8078937,0.18211032,0.6257834,0.6257834,0.002700746,False
2021-03-12,2.6392956,0.18576998,2.4535255,2.4535255,0.0036596507,False
2021-03-19,-0.76686233,0.18547866,-0.95234096,0.95234096,0.0002913177,False
2021-03-26,1.5701091,0.17668606,1.3934231,1.3934231,0.008792594,False
2021-04-02,1.1405113,0.16658968,0.9739216,0.9739216,0.010096386,False
2021-04-09,2.7097812,0.15827245,2.5515087,2.5515087,0.008317232,False
2021-04-16,1.3725637,0.15137552,1.2211882,1.2211882,0.006896928,False
2021-04-23,-0.12663554,0.15115982,-0.27779537,0.27779537,0.00021569431,False
2021-04-30,0.023922473,0.2550663,-0.23114383,0.23114383,0.10390648,False
2021-05-07,1.2300427,0.2627252,0.96731746,0.96731746,0.007658899,False
2021-05-14,-1.3880357,0.2629022,-1.6509378,1.6509378,0.00017699599,False
2021-05-21,-0.43102252,0.25771618,-0.6887387,0.6887387,0.0051860213,False
2021-05-28,1.1610112,0.2838108,0.8772004,0.8772004,0.026094615,False
2021-06-04,0.613216,0.3565662,0.2566498,0.2566498,0.0727554,False
2021-06-11,0.41489977,0.35562485,0.059274912,0.059274912,0.00094133615,False
2021-06-18,-1.9067897,0.3519197,-2.2587094,2.2587094,0.003705144,False
2021-06-25,2.7421424,0.34929484,2.3928475,2.3928475,0.0026248693,False
2021-07-02,1.6735498,0.34652123,1.3270285,1.3270285,0.0027736127,False
2021-07-09,0.39541858,0.3428601,0.05255848,0.05255848,0.003661126,False
2021-07-16,-0.97011477,0.33970702,-1.3098218,1.3098218,0.0031530857,False
2021-07-23,1.9557835,0.3366617,1.6191218,1.6191218,0.0030453205,False
2021-07-30,-0.37468404,0.33241123,-0.70709527,0.70709527,0.004250467,False
2021-08-06,0.93874437,0.32575986,0.61298454,0.61298454,0.0066513717,False
2021-08-13,0.7095647,0.3357978,0.3737669,0.3737669,0.010037929,False
2021-08-20,-0.58930343,0.33704424,-0.9263477,0.9263477,0.0012464523,False
2021-08-27,1.5242059,0.3373741,1.1868318,1.1868318,0.0003298521,False
2021-09-03,0.57790905,0.33719242,0.24071664,0.24071664,0.00018167496,False
