Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.08052191,-1.851104,1.851104,,False
2020-02-14,0.72546136,0.083814785,0.64164656,0.64164656,0.0032928735,False
2020-02-18,1.4980414,0.08890953,1.4091319,1.4091319,0.0050947443,False
2020-02-19,1.1250596,0.089765206,1.0352944,1.0352944,0.00085567683,False
2020-02-20,0.33256727,0.08655454,0.24601273,0.24601273,0.0032106638,False
2020-02-21,-0.5400854,0.08304666,-0.62313205,0.62313205,0.0035078824,False
2020-02-24,0.7326398,0.08178741,0.6508524,0.6508524,0.0012592524,False
2020-02-25,0.16884725,0.07993679,0.08891046,0.08891046,0.0018506199,False
2020-02-26,0.6462647,0.078710325,0.56755435,0.56755435,0.0012264624,False
2020-02-27,-0.16304457,0.07567545,-0.23872003,0.23872003,0.0030348748,False
2020-02-28,0.18435334,0.07371965,0.110633686,0.110633686,0.0019557998,False
2020-03-02,-0.29199427,0.072152354,-0.36414662,0.36414662,0.0015672967,False
2020-03-03,0.47057858,0.072517425,0.39806116,0.39806116,0.000365071,False
2020-03-04,-0.38155198,0.07224332,-0.4537953,0.4537953,0.00027410686,False
2020-03-05,-1.0518103,0.07433313,-1.1261435,1.1261435,0.0020898134,False
2020-03-06,-3.3513627,0.07924092,-3.4306035,3.4306035,0.004907787,False
2020-03-09,-3.0279996,0.09019236,-3.118192,3.118192,0.0109514445,False
2020-03-10,-0.37785405,0.14015698,-0.51801103,0.51801103,0.04996462,False
2020-03-11,-4.416324,0.16785233,-4.5841765,4.5841765,0.027695343,False
2020-03-12,-0.82383406,0.17741969,-1.0012537,1.0012537,0.009567365,False
2020-03-13,4.603923,0.17709507,4.426828,4.426828,0.0003246218,False
2020-03-16,-2.8107896,0.17534618,-2.9861357,2.9861357,0.0017488897,False
2020-03-17,4.220259,0.1719361,4.048323,4.048323,0.003410086,False
2020-03-18,-3.3922076,0.17143907,-3.5636468,3.5636468,0.00049702823,False
2020-03-19,-1.7053852,0.16812989,-1.8735151,1.8735151,0.0033091754,False
2020-03-20,-7.5969696,0.16529807,-7.7622676,7.7622676,0.0028318167,False
2020-03-23,4.9396305,0.1622515,4.777379,4.777379,0.0030465722,False
2020-03-24,-4.8868446,0.16025163,-5.0470963,5.0470963,0.00199987,False
2020-03-25,-9.511268,0.15825513,-9.669523,9.669523,0.0019965023,False
2020-03-26,9.287125,0.15612052,9.131004,9.131004,0.0021346062,False
2020-03-27,-11.9840555,0.15466912,-12.138724,12.138724,0.0014514029,False
2020-03-30,5.995485,0.15311632,5.8423686,5.8423686,0.0015528053,False
2020-03-31,-5.1830764,0.1517083,-5.3347845,5.3347845,0.0014080107,False
2020-04-01,0.4707808,0.1503511,0.32042968,0.32042968,0.0013571978,False
2020-04-02,-4.3359513,0.14893875,-4.48489,4.48489,0.0014123619,False
2020-04-03,-2.9293869,0.14730024,-3.076687,3.076687,0.0016385019,False
2020-04-06,9.382774,0.14355934,9.239215,9.239215,0.0037409067,False
2020-04-07,1.1535012,0.1404815,1.0130197,1.0130197,0.0030778348,False
2020-04-08,6.2414165,0.1372334,6.104183,6.104183,0.0032480955,False
2020-04-09,-3.3687353,0.13690418,-3.5056396,3.5056396,0.00032922626,False
2020-04-13,3.351601,0.13642108,3.21518,3.21518,0.00048309565,False
2020-04-14,-1.6012722,0.13509554,-1.7363677,1.7363677,0.0013255477,False
2020-04-15,-4.414243,0.13429825,-4.5485415,4.5485415,0.00079728663,False
2020-04-16,2.2829347,0.13200493,2.1509297,2.1509297,0.0022933185,False
2020-04-17,-1.5137125,0.1315195,-1.645232,1.645232,0.00048543513,False
2020-04-20,7.033132,0.13144386,6.901688,6.901688,7.5638294e-05,False
2020-04-21,-0.16030528,0.13177143,-0.2920767,0.2920767,0.00032757223,False
2020-04-22,3.4056454,0.13165694,3.2739885,3.2739885,0.00011448562,False
2020-04-23,1.448741,0.1321488,1.3165922,1.3165922,0.0004918575,False
2020-04-24,-1.0104661,0.13296355,-1.1434296,1.1434296,0.0008147508,False
2020-04-27,3.0572588,0.13347553,2.9237833,2.9237833,0.0005119741,False
2020-04-28,-2.203044,0.13443068,-2.3374746,2.3374746,0.00095514953,False
2020-04-29,0.581669,0.13481216,0.4468568,0.4468568,0.00038148463,False
2020-04-30,2.6793594,0.1355059,2.5438535,2.5438535,0.00069373846,False
2020-05-01,-1.7881048,0.13663535,-1.9247401,1.9247401,0.0011294484,False
2020-05-04,-3.0674796,0.13655841,-3.2040381,3.2040381,7.6934695e-05,False
2020-05-05,2.2930248,0.1365709,2.1564538,2.1564538,1.2487173e-05,False
2020-05-06,-0.05394221,0.1372378,-0.19118002,0.19118002,0.00066690147,False
2020-05-07,1.3918058,0.13793266,1.2538731,1.2538731,0.00069485605,False
2020-05-08,1.4714069,0.13973126,1.3316756,1.3316756,0.0017986,False
2020-05-11,-0.52423805,0.14198172,-0.6662198,0.6662198,0.0022504628,False
2020-05-12,2.6583917,0.14362743,2.5147643,2.5147643,0.001645714,False
2020-05-13,-0.9212446,0.146218,-1.0674627,1.0674627,0.0025905669,False
2020-05-14,-2.8059034,0.14702594,-2.9529295,2.9529295,0.00080794096,False
2020-05-15,0.42498276,0.14699477,0.277988,0.277988,3.117323e-05,False
2020-05-18,0.90405566,0.14771245,0.7563432,0.7563432,0.0007176846,False
2020-05-19,-0.69794106,0.14932713,-0.8472682,0.8472682,0.0016146749,False
2020-05-20,1.1504631,0.15051742,0.9999457,0.9999457,0.0011902899,False
2020-05-21,1.6871538,0.15288058,1.5342733,1.5342733,0.0023631603,False
2020-05-22,0.013307822,0.15701783,-0.14371,0.14371,0.004137248,False
