Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-01,0.9487556,0.35396335,0.59479225,0.59479225,,False
2024-03-08,-0.26065657,0.35447085,-0.61512744,0.61512744,0.00050750375,False
2024-03-15,-0.12881532,0.35423303,-0.48304835,0.48304835,0.00023782253,False
2024-03-22,2.2882211,0.35338864,1.9348325,1.9348325,0.0008443892,False
2024-03-29,0.38535017,0.3532779,0.032072276,0.032072276,0.00011074543,False
2024-04-05,-0.95178765,0.35363436,-1.3054221,1.3054221,0.00035646558,False
2024-04-12,-1.5550424,0.3517822,-1.9068246,1.9068246,0.0018521547,False
2024-04-19,-3.0483637,0.34968624,-3.3980498,3.3980498,0.0020959675,False
2024-04-26,2.6721127,0.34984598,2.3222668,2.3222668,0.00015974045,False
2024-05-03,0.5456921,0.34774864,0.19794345,0.19794345,0.0020973384,False
2024-05-10,1.8505075,0.34761095,1.5028965,1.5028965,0.00013768673,False
2024-05-17,1.5430745,0.34881097,1.1942635,1.1942635,0.0012000203,False
2024-05-24,0.027345303,0.35000545,-0.32266015,0.32266015,0.0011944771,False
2024-05-31,-0.51294786,0.35122997,-0.8641778,0.8641778,0.0012245178,False
2024-06-07,1.3165389,0.35095078,0.96558815,0.96558815,0.00027918816,False
2024-06-14,1.582383,0.352215,1.2301681,1.2301681,0.0012642145,False
2024-06-21,0.60792434,0.3556966,0.25222775,0.25222775,0.0034815967,False
2024-06-28,-0.07576257,0.35650927,-0.43227184,0.43227184,0.00081267953,False
2024-07-05,1.954223,0.35624573,1.5979773,1.5979773,0.00026354194,False
2024-07-12,0.8650712,0.3562,0.5088712,0.5088712,4.5716763e-05,False
2024-07-19,-1.9651508,0.35601687,-2.3211677,2.3211677,0.00018313527,False
2024-07-26,-0.8337857,0.35483277,-1.1886184,1.1886184,0.0011841059,False
2024-08-02,-2.0615127,0.3525946,-2.4141073,2.4141073,0.0022381544,False
2024-08-09,-0.04488685,0.35207474,-0.3969616,0.3969616,0.0005198717,False
2024-08-16,3.931204,0.3615464,3.5696578,3.5696578,0.009471655,False
2024-08-23,1.4468175,0.35305938,1.0937581,1.0937581,0.008487016,False
2024-08-30,0.24473813,0.34807858,-0.10334045,0.10334045,0.0049808025,False
2024-09-06,-4.2486367,0.3436865,-4.5923233,4.5923233,0.0043920875,False
2024-09-13,4.023358,0.34630084,3.677057,3.677057,0.0026143491,False
2024-09-20,1.3602829,0.3408513,1.0194316,1.0194316,0.0054495335,False
2024-09-27,0.6246349,0.34075457,0.28388035,0.28388035,9.673834e-05,False
2024-10-04,0.22480865,0.3412678,-0.116459146,0.116459146,0.0005132258,False
2024-10-11,1.1121402,0.3488654,0.7632748,0.7632748,0.0075975955,False
2024-10-18,0.8536523,0.35191214,0.50174016,0.50174016,0.003046751,False
2024-10-25,-0.9642453,0.35254917,-1.3167945,1.3167945,0.00063702464,False
2024-11-01,-1.3656796,0.35167295,-1.7173526,1.7173526,0.0008762181,False
2024-11-08,4.656128,0.35484242,4.3012857,4.3012857,0.003169477,False
2024-11-15,-2.0835474,0.35140643,-2.4349537,2.4349537,0.0034359992,False
2024-11-22,1.6815894,0.34706712,1.3345222,1.3345222,0.0043393075,False
2024-11-29,1.0560639,0.34400445,0.71205944,0.71205944,0.0030626655,False
2024-12-06,0.95965666,0.3443008,0.61535585,0.61535585,0.0002963543,False
2024-12-13,-0.64332414,0.3457581,-0.9890822,0.9890822,0.0014573038,False
2024-12-20,-1.9870759,0.34378174,-2.3308578,2.3308578,0.0019763708,False
2024-12-27,0.6742667,0.3481349,0.3261318,0.3261318,0.0043531656,False
