Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.26363128,-0.071802184,0.071802184,,False
2020-11-06,-0.52873623,0.26526165,-0.7939979,0.7939979,0.0016303658,False
2020-11-13,-5.6394787,0.26245698,-5.9019356,5.9019356,0.0028046668,False
2020-11-20,7.3236365,0.23765942,7.085977,7.085977,0.024797559,False
2020-11-27,2.1573231,0.23679046,1.9205327,1.9205327,0.0008689612,False
2020-12-04,-0.7701174,0.24550438,-1.0156218,1.0156218,0.008713916,False
2020-12-11,2.2715151,0.2515732,2.0199418,2.0199418,0.0060688257,False
2020-12-18,1.670263,0.25882858,1.4114344,1.4114344,0.0072553754,False
2020-12-25,-0.9640173,0.26300943,-1.2270267,1.2270267,0.0041808486,False
2021-01-01,1.2542775,0.26606613,0.98821133,0.98821133,0.003056705,False
2021-01-08,-0.1711823,0.26615274,-0.43733504,0.43733504,8.660555e-05,False
2021-01-15,1.431519,0.26571578,1.1658032,1.1658032,0.00043696165,False
2021-01-22,1.8266397,0.26716128,1.5594784,1.5594784,0.001445502,False
2021-01-29,-1.4754158,0.26258755,-1.7380034,1.7380034,0.0045737326,False
2021-02-05,1.9430763,0.26304132,1.6800349,1.6800349,0.00045377016,False
2021-02-12,-3.312013,0.27465415,-3.586667,3.586667,0.011612833,False
2021-02-19,4.6467133,0.2678589,4.3788543,4.3788543,0.0067952573,False
2021-02-26,1.2349395,0.26792353,0.9670159,0.9670159,6.464124e-05,False
2021-03-05,-0.7146463,0.27250338,-0.98714966,0.98714966,0.004579842,False
2021-03-12,-2.4460495,0.27050367,-2.7165532,2.7165532,0.001999706,False
2021-03-19,0.8078937,0.26461935,0.54327434,0.54327434,0.0058843195,False
2021-03-26,2.6392956,0.25799215,2.3813033,2.3813033,0.006627202,False
2021-04-02,-0.76686233,0.2604227,-1.0272851,1.0272851,0.0024305582,False
2021-04-09,1.5701091,0.26038828,1.3097209,1.3097209,3.4421682e-05,False
2021-04-16,1.1405113,0.2624334,0.87807786,0.87807786,0.0020451248,False
2021-04-23,2.7097812,0.26402086,2.4457603,2.4457603,0.0015874505,False
2021-04-30,1.3725637,0.26459745,1.1079663,1.1079663,0.00057658553,False
2021-05-07,-0.12663554,0.27324384,-0.3998794,0.3998794,0.008646399,False
2021-05-14,0.023922473,0.28150955,-0.25758708,0.25758708,0.008265704,False
2021-05-21,1.2300427,0.28393993,0.94610274,0.94610274,0.0024303794,False
2021-05-28,-1.3880357,0.28640816,-1.6744438,1.6744438,0.0024682283,False
2021-06-04,-0.43102252,0.2810684,-0.71209097,0.71209097,0.0053397417,False
2021-06-11,1.1610112,0.28070024,0.880311,0.880311,0.0003681779,False
2021-06-18,0.613216,0.2834729,0.3297431,0.3297431,0.002772659,False
2021-06-25,0.41489977,0.28503865,0.12986112,0.12986112,0.0015657544,False
2021-07-02,-1.9067897,0.28767455,-2.1944642,2.1944642,0.0026358962,False
2021-07-09,2.7421424,0.29232457,2.449818,2.449818,0.0046500266,False
2021-07-16,1.6735498,0.29351082,1.380039,1.380039,0.0011862516,False
2021-07-23,0.39541858,0.29665208,0.098766506,0.098766506,0.0031412542,False
2021-07-30,-0.97011477,0.29854363,-1.2686584,1.2686584,0.0018915534,False
2021-08-06,1.9557835,0.30073452,1.655049,1.655049,0.002190888,False
2021-08-13,-0.37468404,0.30040374,-0.6750878,0.6750878,0.00033077598,False
2021-08-20,0.93874437,0.3005696,0.6381748,0.6381748,0.00016584992,False
2021-08-27,0.7095647,0.30081365,0.40875104,0.40875104,0.00024405122,False
2021-09-03,-0.58930343,0.3015002,-0.89080364,0.89080364,0.0006865561,False
2021-09-10,1.5242059,0.3024308,1.221775,1.221775,0.0009306073,False
