val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.31951451301574707,1.590846300125122,0.5604021549224854,0.7363952398300171,1.5015684366226196,35,1367,,,,,,,,
,,,,,35,1367,0.4030725061893463,0.055562157183885574,99.0,200.0,0.574999988079071,27.427953720092773,0.4556874930858612,
,,,,,36,1399,,,,,,,,0.30469322204589844
0.3188536763191223,1.5974169969558716,0.5605214238166809,0.7364656329154968,1.4860663414001465,36,1405,,,,,,,,
,,,,,36,1405,0.4003964066505432,0.05507126450538635,98.5,200.0,0.5699999928474426,27.02029800415039,0.4531500041484833,
0.3196345269680023,1.5633971691131592,0.559731662273407,0.7363518476486206,1.5669419765472412,37,1443,,,,,,,,
,,,,,37,1443,0.4021824896335602,0.052308324724435806,100.0,200.0,0.574999988079071,31.237688064575195,0.4528124928474426,
,,,,,38,1449,,,,,,,,0.4203377366065979
0.32056504487991333,1.6131519079208374,0.5608952045440674,0.7367175221443176,1.46824312210083,38,1481,,,,,,,,
,,,,,38,1481,0.4020841121673584,0.05308665335178375,98.0,200.0,0.574999988079071,26.308382034301758,0.4585624933242798,
,,,,,39,1499,,,,,,,,0.3840981721878052
0.32097697257995605,1.5755553245544434,0.5600721836090088,0.7363618612289429,1.5495400428771973,39,1519,,,,,,,,
,,,,,39,1519,0.4021727740764618,0.05348500609397888,100.0,200.0,0.574999988079071,29.64382553100586,0.4528124928474426,
,,,,,40,1549,,,,,,,,0.4079269468784332
0.3200923800468445,1.5621453523635864,0.5597295761108398,0.7363924384117126,1.5795996189117432,40,1557,,,,,,,,
,,,,,40,1557,0.4027954041957855,0.05172255262732506,100.0,200.0,0.574999988079071,31.666908264160156,0.4528124928474426,
0.3201627731323242,1.5708063840866089,0.5599064826965332,0.736457884311676,1.5632244348526,41,1595,,,,,,,,
,,,,,41,1595,0.40152183175086975,0.05142318829894066,100.0,200.0,0.574999988079071,30.99837303161621,0.4528124928474426,
,,,,,42,1599,,,,,,,,0.3469591736793518
0.3200286030769348,1.5748361349105835,0.5600301623344421,0.7363777756690979,1.5507808923721313,42,1633,,,,,,,,
,,,,,42,1633,0.40095388889312744,0.05313914269208908,100.0,200.0,0.574999988079071,29.866506576538086,0.4528124928474426,
,,,,,43,1649,,,,,,,,0.367026686668396
0.31975409388542175,1.5676268339157104,0.5598428845405579,0.7364379167556763,1.5682921409606934,43,1671,,,,,,,,
,,,,,43,1671,0.40254998207092285,0.05153338238596916,100.0,200.0,0.574999988079071,31.24997329711914,0.4528124928474426,
,,,,,44,1699,,,,,,,,0.48102593421936035
0.3196059465408325,1.581246018409729,0.5601348280906677,0.7365575432777405,1.5427154302597046,44,1709,,,,,,,,
,,,,,44,1709,0.40201571583747864,0.051059540361166,100.0,200.0,0.574999988079071,30.194368362426758,0.4528124928474426,
0.3198450803756714,1.575043797492981,0.5600292086601257,0.7365335822105408,1.5594482421875,45,1747,,,,,,,,
,,,,,45,1747,0.40134093165397644,0.05124303698539734,100.0,199.0,0.574999988079071,30.711759567260742,0.4528124928474426,
,,,,,46,1749,,,,,,,,0.37364447116851807
0.32000336050987244,1.5947760343551636,0.5605156421661377,0.7366485595703125,1.5197012424468994,46,1785,,,,,,,,
,,,,,46,1785,0.4010191559791565,0.052178770303726196,98.5,200.0,0.5699999928474426,28.447940826416016,0.4531500041484833,
,,,,,47,1799,,,,,,,,0.34172457456588745
0.3201594054698944,1.6028920412063599,0.5607457756996155,0.7367079257965088,1.5030789375305176,47,1823,,,,,,,,
,,,,,47,1823,0.4026331305503845,0.05278239771723747,98.0,200.0,0.574999988079071,27.418397903442383,0.4585624933242798,
,,,,,48,1849,,,,,,,,0.38079702854156494
0.3201363682746887,1.6005116701126099,0.5606632828712463,0.736754834651947,1.5132150650024414,48,1861,,,,,,,,
,,,,,48,1861,0.4003485143184662,0.051526933908462524,98.5,200.0,0.5699999928474426,28.18209457397461,0.4531500041484833,
,,,,,49,1899,,,,,,,,0.3786892592906952
0.32009002566337585,1.5952458381652832,0.5605376958847046,0.736694872379303,1.523909568786621,49,1899,,,,,,,,
,,,,,49,1899,0.40092548727989197,0.05158115178346634,98.5,200.0,0.5699999928474426,28.668960571289062,0.4531500041484833,
0.3198508024215698,1.5876802206039429,0.5603443384170532,0.7366586327552795,1.5390570163726807,50,1937,,,,,,,,
,,,,,50,1937,0.4005245268344879,0.05102704092860222,99.5,200.0,0.5699999928474426,29.636459350585938,0.450300008058548,
,,,,,51,1949,,,,,,,,0.39625173807144165
0.3199053108692169,1.5884575843811035,0.5603674054145813,0.7366387248039246,1.5366710424423218,51,1975,,,,,,,,
,,,,,51,1975,0.39771702885627747,0.051350194960832596,99.5,200.0,0.5699999928474426,29.421865463256836,0.450300008058548,
,,,,,52,1999,,,,,,,,0.4396657943725586
0.3200465142726898,1.5959525108337402,0.560528039932251,0.7366990447044373,1.5207279920578003,52,2013,,,,,,,,
,,,,,52,2013,0.40052634477615356,0.051254335790872574,98.5,200.0,0.5699999928474426,28.74381446838379,0.4531500041484833,
,,,,,53,2049,,,,,,,,0.3441380560398102
0.3202008008956909,1.602208137512207,0.5606814026832581,0.7367435693740845,1.507920503616333,53,2051,,,,,,,,
,,,,,53,2051,0.3988826274871826,0.05148889496922493,98.0,200.0,0.574999988079071,28.041954040527344,0.4585624933242798,
0.3203149735927582,1.6005970239639282,0.5606653094291687,0.7367123365402222,1.5118322372436523,54,2089,,,,,,,,
,,,,,54,2089,0.39896878600120544,0.05180971324443817,98.5,200.0,0.5699999928474426,28.069547653198242,0.4531500041484833,
,,,,,55,2099,,,,,,,,0.30833014845848083
0.3203188180923462,1.5906972885131836,0.5604612827301025,0.7366080284118652,1.5330755710601807,55,2127,,,,,,,,
,,,,,55,2127,0.4005410075187683,0.052057668566703796,99.5,200.0,0.5699999928474426,28.917444229125977,0.450300008058548,
,,,,,56,2149,,,,,,,,0.40136855840682983
0.3203679919242859,1.583984375,0.5603446364402771,0.7365275025367737,1.5463885068893433,56,2165,,,,,,,,
,,,,,56,2165,0.4016236662864685,0.052749622613191605,99.5,200.0,0.5699999928474426,29.255311965942383,0.450300008058548,
,,,,,57,2199,,,,,,,,0.5536009669303894
0.32013651728630066,1.581419825553894,0.5602876543998718,0.7365139722824097,1.5521892309188843,57,2203,,,,,,,,
,,,,,57,2203,0.4016120731830597,0.05273609980940819,99.5,200.0,0.5699999928474426,29.502206802368164,0.450300008058548,
0.32008713483810425,1.5840274095535278,0.5603421926498413,0.7365393042564392,1.5473097562789917,58,2241,,,,,,,,
,,,,,58,2241,0.401688814163208,0.052640292793512344,99.5,200.0,0.5699999928474426,29.300535202026367,0.450300008058548,
,,,,,59,2249,,,,,,,,0.33105531334877014
0.31989502906799316,1.5864330530166626,0.5603728294372559,0.7365670204162598,1.5416722297668457,59,2279,,,,,,,,
,,,,,59,2279,0.40060073137283325,0.05230344459414482,99.5,199.0,0.5699999928474426,29.2171688079834,0.450300008058548,
,,,,,60,2299,,,,,,,,0.36363786458969116
0.31997403502464294,1.58546781539917,0.5603466629981995,0.7365831136703491,1.5448150634765625,60,2317,,,,,,,,
,,,,,60,2317,0.40091031789779663,0.05197509378194809,99.5,200.0,0.5699999928474426,29.45057487487793,0.450300008058548,
,,,,,61,2349,,,,,,,,0.29302021861076355
0.3200627565383911,1.5759388208389282,0.5601481795310974,0.7365180253982544,1.5648927688598633,61,2355,,,,,,,,
,,,,,61,2355,0.3991526663303375,0.052036650478839874,100.0,200.0,0.574999988079071,30.30837059020996,0.4528124928474426,
0.319996178150177,1.5746397972106934,0.5601148009300232,0.7365241050720215,1.5680112838745117,62,2393,,,,,,,,
,,,,,62,2393,0.3970952332019806,0.05182134732604027,100.0,200.0,0.574999988079071,30.525775909423828,0.4528124928474426,
,,,,,63,2399,,,,,,,,0.4304264187812805
0.3198731243610382,1.5823020935058594,0.5602775812149048,0.7365615963935852,1.5515328645706177,63,2431,,,,,,,,
,,,,,63,2431,0.40031901001930237,0.05193439498543739,100.0,200.0,0.574999988079071,29.766382217407227,0.4528124928474426,
,,,,,64,2449,,,,,,,,0.4164681136608124
0.31982555985450745,1.5817389488220215,0.5602583885192871,0.7365573644638062,1.5525387525558472,64,2469,,,,,,,,
,,,,,64,2469,0.39977848529815674,0.05180175602436066,100.0,200.0,0.574999988079071,29.874086380004883,0.4528124928474426,
,,,,,65,2499,,,,,,,,0.39296582341194153
0.31992512941360474,1.5778979063034058,0.560187578201294,0.736514687538147,1.5601669549942017,65,2507,,,,,,,,
,,,,,65,2507,0.4007083475589752,0.05212022364139557,100.0,200.0,0.574999988079071,30.0902099609375,0.4528124928474426,
0.3197798430919647,1.5809829235076904,0.5602285861968994,0.7365585565567017,1.554174780845642,66,2545,,,,,,,,
,,,,,66,2545,0.3996852934360504,0.051585257053375244,100.0,200.0,0.574999988079071,30.039785385131836,0.4528124928474426,
,,,,,67,2549,,,,,,,,0.36633139848709106
0.31970688700675964,1.5817277431488037,0.5602352023124695,0.7365638613700867,1.552297830581665,67,2583,,,,,,,,
,,,,,67,2583,0.39995014667510986,0.051502056419849396,100.0,200.0,0.574999988079071,30.006275177001953,0.4528124928474426,
,,,,,68,2599,,,,,,,,0.5911047458648682
0.31978070735931396,1.5816720724105835,0.5602432489395142,0.7365490198135376,1.5524170398712158,68,2621,,,,,,,,
,,,,,68,2621,0.3998282849788666,0.05177263915538788,100.0,200.0,0.574999988079071,29.89419937133789,0.4528124928474426,
,,,,,69,2649,,,,,,,,0.286367267370224
0.31983324885368347,1.5810884237289429,0.560232937335968,0.7365416884422302,1.5537453889846802,69,2659,,,,,,,,
,,,,,69,2659,0.3997896611690521,0.05183781683444977,100.0,200.0,0.574999988079071,29.92032241821289,0.4528124928474426,
0.3197939991950989,1.5853511095046997,0.5603261590003967,0.7365661859512329,1.5449111461639404,70,2697,,,,,,,,
,,,,,70,2697,0.39931949973106384,0.05190339684486389,99.5,200.0,0.5699999928474426,29.497377395629883,0.450300008058548,
,,,,,71,2699,,,,,,,,0.5019220113754272
0.31985947489738464,1.5837795734405518,0.5603017210960388,0.7365529537200928,1.5486770868301392,71,2735,,,,,,,,
,,,,,71,2735,0.40076547861099243,0.05201021209359169,100.0,200.0,0.574999988079071,29.60000991821289,0.4528124928474426,
,,,,,72,2749,,,,,,,,0.33491241931915283
0.31992384791374207,1.5830825567245483,0.560278058052063,0.7365549206733704,1.5502203702926636,72,2773,,,,,,,,
,,,,,72,2773,0.4014626145362854,0.05180910602211952,100.0,200.0,0.574999988079071,29.750749588012695,0.4528124928474426,
,,,,,73,2799,,,,,,,,0.41718393564224243
0.32009828090667725,1.5843467712402344,0.5603083372116089,0.7365757822990417,1.5487277507781982,73,2811,,,,,,,,
,,,,,73,2811,0.4006357789039612,0.05166203901171684,100.0,200.0,0.574999988079071,29.700685501098633,0.4528124928474426,
,,,,,74,2849,,,,,,,,0.39223968982696533
0.32006558775901794,1.5840144157409668,0.5602977275848389,0.7365837693214417,1.54982590675354,74,2849,,,,,,,,
,,,,,74,2849,0.400538831949234,0.05149920657277107,100.0,200.0,0.574999988079071,29.802745819091797,0.4528124928474426,
0.3200472891330719,1.5790648460388184,0.5601963400840759,0.736545741558075,1.5600167512893677,75,2887,,,,,,,,
,,,,,75,2887,0.40028253197669983,0.05158715322613716,100.0,200.0,0.574999988079071,30.223600387573242,0.4528124928474426,
,,,,,76,2899,,,,,,,,0.40232419967651367
0.320000559091568,1.5798248052597046,0.5602105855941772,0.7365434765815735,1.558213710784912,76,2925,,,,,,,,
,,,,,76,2925,0.4008946418762207,0.051613256335258484,100.0,200.0,0.574999988079071,30.141407012939453,0.4528124928474426,
,,,,,77,2949,,,,,,,,0.3302808403968811
0.31992003321647644,1.5812405347824097,0.5602249503135681,0.7365624904632568,1.5553241968154907,77,2963,,,,,,,,
,,,,,77,2963,0.4004269540309906,0.051308028399944305,100.0,200.0,0.574999988079071,30.144338607788086,0.4528124928474426,
,,,,,78,2999,,,,,,,,0.3925725519657135
0.3198869228363037,1.5794286727905273,0.5601782202720642,0.7365612983703613,1.5595093965530396,78,3001,,,,,,,,
,,,,,78,3001,0.40072911977767944,0.051113542169332504,100.0,200.0,0.574999988079071,30.401992797851562,0.4528124928474426,
0.31987443566322327,1.5761834383010864,0.5601068735122681,0.7365476489067078,1.5666379928588867,79,3039,,,,,,,,
,,,,,79,3039,0.4001604914665222,0.05102017894387245,100.0,200.0,0.574999988079071,30.751014709472656,0.4528124928474426,
,,,,,80,3049,,,,,,,,0.5556420087814331
0.3199906349182129,1.5758928060531616,0.5601087808609009,0.7365415096282959,1.567484736442566,80,3077,,,,,,,,
,,,,,80,3077,0.398953378200531,0.0511307455599308,100.0,200.0,0.574999988079071,30.729204177856445,0.4528124928474426,
,,,,,81,3099,,,,,,,,0.49228397011756897
0.3199377954006195,1.5765762329101562,0.5601112842559814,0.7365517616271973,1.56587815284729,81,3115,,,,,,,,
,,,,,81,3115,0.3997001647949219,0.050928033888339996,100.0,200.0,0.574999988079071,30.756776809692383,0.4528124928474426,
,,,,,82,3149,,,,,,,,0.3589297831058502
0.31996920704841614,1.5780580043792725,0.5601471662521362,0.7365530133247375,1.5627447366714478,82,3153,,,,,,,,
,,,,,82,3153,0.4007141590118408,0.05103318765759468,100.0,200.0,0.574999988079071,30.569255828857422,0.4528124928474426,
0.3199671506881714,1.577744483947754,0.5601484775543213,0.7365505695343018,1.563746690750122,83,3191,,,,,,,,
,,,,,83,3191,0.40059807896614075,0.051109179854393005,100.0,200.0,0.574999988079071,30.565462112426758,0.4528124928474426,
,,,,,84,3199,,,,,,,,0.4154917001724243
0.32003238797187805,1.5742700099945068,0.5600866079330444,0.736518919467926,1.570959210395813,84,3229,,,,,,,,
,,,,,84,3229,0.40090054273605347,0.0513194277882576,100.0,200.0,0.574999988079071,30.79659652709961,0.4528124928474426,
,,,,,85,3249,,,,,,,,0.4130041003227234
0.3199675679206848,1.5748839378356934,0.5601016879081726,0.7365152835845947,1.5695158243179321,85,3267,,,,,,,,
,,,,,85,3267,0.3987027108669281,0.05139845609664917,100.0,199.0,0.574999988079071,30.702125549316406,0.4528124928474426,
,,,,,86,3299,,,,,,,,0.391765832901001
0.32001277804374695,1.5746643543243408,0.5601041316986084,0.73650723695755,1.5701801776885986,86,3305,,,,,,,,
,,,,,86,3305,0.3994981646537781,0.051545150578022,100.0,200.0,0.574999988079071,30.657108306884766,0.4528124928474426,
0.3200889825820923,1.5751186609268188,0.560114324092865,0.736514151096344,1.5697216987609863,87,3343,,,,,,,,
,,,,,87,3343,0.39883625507354736,0.05148031562566757,100.0,200.0,0.574999988079071,30.64529037475586,0.4528124928474426,
,,,,,88,3349,,,,,,,,0.41535669565200806
0.32005345821380615,1.5776280164718628,0.5601614117622375,0.7365346550941467,1.564700722694397,88,3381,,,,,,,,
,,,,,88,3381,0.3996008336544037,0.05135009437799454,100.0,200.0,0.574999988079071,30.469736099243164,0.4528124928474426,
,,,,,89,3399,,,,,,,,0.4393661916255951
0.3200222849845886,1.5785260200500488,0.5601794123649597,0.736549973487854,1.5633736848831177,89,3419,,,,,,,,
,,,,,89,3419,0.398784875869751,0.05122210830450058,100.0,200.0,0.574999988079071,30.444416046142578,0.4528124928474426,
,,,,,90,3449,,,,,,,,0.3009738326072693
0.31999924778938293,1.5749726295471191,0.5601000189781189,0.7365339398384094,1.5708448886871338,90,3457,,,,,,,,
,,,,,90,3457,0.39966851472854614,0.05111132562160492,100.0,200.0,0.574999988079071,30.82916831970215,0.4528124928474426,
0.32003527879714966,1.573662281036377,0.5600762367248535,0.7365164160728455,1.5733463764190674,91,3495,,,,,,,,
,,,,,91,3495,0.4002726674079895,0.0512419231235981,100.0,200.0,0.574999988079071,30.892539978027344,0.4528124928474426,
,,,,,92,3499,,,,,,,,0.4150846600532532
0.319938063621521,1.5696879625320435,0.5599887371063232,0.7364914417266846,1.581322431564331,92,3533,,,,,,,,
,,,,,92,3533,0.40103623270988464,0.05125540494918823,100.0,200.0,0.574999988079071,31.26081085205078,0.4528124928474426,
,,,,,93,3549,,,,,,,,0.46250995993614197
0.3200589120388031,1.5695252418518066,0.5599854588508606,0.7364929914474487,1.5820525884628296,93,3571,,,,,,,,
,,,,,93,3571,0.40036314725875854,0.051222894340753555,100.0,200.0,0.574999988079071,31.293073654174805,0.4528124928474426,
,,,,,94,3599,,,,,,,,0.30238962173461914
0.32003697752952576,1.5705909729003906,0.5600022673606873,0.7364951968193054,1.5794891119003296,94,3609,,,,,,,,
,,,,,94,3609,0.40072983503341675,0.051191218197345734,100.0,200.0,0.574999988079071,31.206302642822266,0.4528124928474426,
0.3200988471508026,1.571829080581665,0.5600231885910034,0.7365071177482605,1.5771664381027222,95,3647,,,,,,,,
,,,,,95,3647,0.40086060762405396,0.051061321049928665,100.0,200.0,0.574999988079071,31.150327682495117,0.4528124928474426,
,,,,,96,3649,,,,,,,,0.4714663624763489
0.3201029896736145,1.5709099769592285,0.5599970817565918,0.7365010976791382,1.579002022743225,96,3685,,,,,,,,
,,,,,96,3685,0.3985292315483093,0.050969019532203674,100.0,200.0,0.574999988079071,31.280532836914062,0.4528124928474426,
,,,,,97,3699,,,,,,,,0.46134623885154724
0.3200751543045044,1.5713789463043213,0.5600036382675171,0.7365020513534546,1.5777289867401123,97,3723,,,,,,,,
,,,,,97,3723,0.4000600576400757,0.0509062260389328,100.0,200.0,0.574999988079071,31.26396942138672,0.4528124928474426,
,,,,,98,3749,,,,,,,,0.3347105383872986
0.3200281262397766,1.5732946395874023,0.5600304007530212,0.7365262508392334,1.5737991333007812,98,3761,,,,,,,,
,,,,,98,3761,0.40013012290000916,0.05057702958583832,100.0,200.0,0.574999988079071,31.235782623291016,0.4528124928474426,
,,,,,99,3799,,,,,,,,0.3289356231689453
0.3200262784957886,1.576820969581604,0.5600942373275757,0.736549973487854,1.5664554834365845,99,3799,,,,,,,,
