Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.064222485,0.20676178,0.20676178,,False
2020-09-29,0.23033892,0.064118974,0.16621995,0.16621995,0.000103510916,False
2020-09-30,-0.44043955,0.063920625,-0.5043602,0.5043602,0.00019834936,False
2020-10-01,0.31586328,0.06370093,0.25216234,0.25216234,0.00021969527,False
2020-10-02,0.3441107,0.063441195,0.2806695,0.2806695,0.0002597347,False
2020-10-05,1.0043719,0.063190326,0.94118154,0.94118154,0.0002508685,False
2020-10-06,0.3596351,0.06295569,0.29667944,0.29667944,0.00023463368,False
2020-10-07,1.0195626,0.06270203,0.95686054,0.95686054,0.00025366247,False
2020-10-08,0.1673044,0.0625121,0.1047923,0.1047923,0.0001899302,False
2020-10-09,0.6732565,0.06233934,0.61091715,0.61091715,0.00017276034,False
2020-10-13,-0.21949627,0.062131986,-0.28162825,0.28162825,0.00020735338,False
2020-10-14,0.7525003,0.06211081,0.6903895,0.6903895,2.117455e-05,False
2020-10-15,1.536591,0.062024567,1.4745665,1.4745665,8.6244196e-05,False
2020-10-16,-3.5125844,0.062007383,-3.5745919,3.5745919,1.7184764e-05,False
2020-10-19,-0.81330276,0.06297467,-0.87627745,0.87627745,0.0009672865,False
2020-10-20,-2.7756343,0.06324387,-2.8388782,2.8388782,0.00026920438,False
2020-10-21,2.0144987,0.063689664,1.950809,1.950809,0.0004457906,False
2020-10-22,-1.7584797,0.06374947,-1.8222291,1.8222291,5.980581e-05,False
2020-10-23,0.05330722,0.06436098,-0.011053763,0.011053763,0.00061151385,False
2020-10-26,1.2741829,0.0638311,1.2103518,1.2103518,0.0005298853,False
2020-10-27,0.52193594,0.06323142,0.45870453,0.45870453,0.0005996749,False
2020-10-28,-0.46189466,0.06290084,-0.52479553,0.52479553,0.00033058226,False
2020-10-29,-0.8412366,0.06261308,-0.90384966,0.90384966,0.00028776377,False
2020-10-30,-1.1182582,0.06232513,-1.1805834,1.1805834,0.0002879463,False
2020-11-02,-1.1571097,0.061985597,-1.2190953,1.2190953,0.00033953413,False
2020-11-03,1.0517945,0.061743066,0.99005145,0.99005145,0.0002425313,False
2020-11-04,-2.3721454,0.061381765,-2.4335272,2.4335272,0.000361301,False
2020-11-05,0.2987459,0.061160795,0.2375851,0.2375851,0.00022096932,False
2020-11-06,1.5976723,0.060868233,1.5368041,1.5368041,0.00029256195,False
2020-11-09,1.6110591,0.06038501,1.5506741,1.5506741,0.0004832223,False
2020-11-10,-0.48126647,0.05991803,-0.5411845,0.5411845,0.00046698004,False
2020-11-12,0.8253718,0.059428856,0.76594293,0.76594293,0.0004891753,False
2020-11-13,0.5292908,0.05897989,0.4703109,0.4703109,0.00044896454,False
2020-11-16,-0.9577652,0.058631055,-1.0163963,1.0163963,0.00034883618,False
2020-11-17,1.7972709,0.05827591,1.738995,1.738995,0.00035514683,False
2020-11-18,-1.3973516,0.05806338,-1.455415,1.455415,0.00021252781,False
2020-11-19,1.7396755,0.058005296,1.6816702,1.6816702,5.8084726e-05,False
2020-11-20,0.80101234,0.057796627,0.7432157,0.7432157,0.00020866841,False
2020-11-23,0.8793533,0.057408635,0.82194465,0.82194465,0.0003879927,False
2020-11-24,-0.6306919,0.05733154,-0.68802345,0.68802345,7.709488e-05,False
2020-11-25,-0.6623142,0.056809366,-0.71912354,0.71912354,0.00052217394,False
2020-11-27,-0.15277553,0.056409232,-0.20918477,0.20918477,0.00040013343,False
2020-11-30,0.013491956,0.056122705,-0.04263075,0.04263075,0.00028652698,False
2020-12-01,-1.6329862,0.05589279,-1.688879,1.688879,0.00022991374,False
2020-12-02,0.4727334,0.055870973,0.41686243,0.41686243,2.1819025e-05,False
2020-12-03,-0.21957,0.055844232,-0.27541423,0.27541423,2.6740134e-05,False
2020-12-04,0.52189255,0.05574219,0.46615034,0.46615034,0.00010204315,False
2020-12-07,0.34457615,0.0555825,0.28899366,0.28899366,0.0001596883,False
2020-12-08,-1.8589517,0.05533845,-1.9142902,1.9142902,0.00024405122,False
2020-12-09,-0.30256188,0.055874743,-0.3584366,0.3584366,0.0005362928,False
2020-12-10,-3.5287879,0.05643966,-3.5852275,3.5852275,0.0005649179,False
2020-12-11,1.1947331,0.059326902,1.1354063,1.1354063,0.0028872415,False
2020-12-14,-1.212955,0.060861483,-1.2738165,1.2738165,0.0015345812,False
2020-12-15,1.2318202,0.06257176,1.1692485,1.1692485,0.0017102733,False
2020-12-16,1.779929,0.06368007,1.716249,1.716249,0.0011083111,False
2020-12-17,2.2047048,0.06424627,2.1404586,2.1404586,0.0005661994,False
2020-12-18,1.9460194,0.063323855,1.8826956,1.8826956,0.0009224117,False
2020-12-21,-0.02877152,0.062465653,-0.09123717,0.09123717,0.0008582026,False
2020-12-22,1.1699889,0.061537713,1.1084511,1.1084511,0.00092794,False
2020-12-23,-0.13997945,0.060781583,-0.20076104,0.20076104,0.0007561296,False
2020-12-24,-0.9978532,0.060051672,-1.0579048,1.0579048,0.00072991103,False
2020-12-28,1.3610336,0.05925645,1.3017771,1.3017771,0.0007952228,False
2020-12-29,1.1648052,0.058348857,1.1064563,1.1064563,0.0009075925,False
2020-12-30,-0.47919255,0.058393598,-0.53758615,0.53758615,4.4740736e-05,False
2020-12-31,-1.1563829,0.058162905,-1.2145458,1.2145458,0.00023069233,False
2021-01-04,0.39464426,0.05774443,0.33689982,0.33689982,0.00041847676,False
2021-01-05,-0.6792563,0.05713214,-0.73638844,0.73638844,0.0006122887,False
2021-01-06,0.5635931,0.056574263,0.5070188,0.5070188,0.0005578771,False
2021-01-07,1.6161668,0.056111425,1.5600554,1.5600554,0.00046283752,False
2021-01-08,-0.15844183,0.055800457,-0.21424228,0.21424228,0.0003109686,False
2021-01-11,0.23969792,0.055658903,0.18403901,0.18403901,0.00014155358,False
2021-01-12,-0.45955485,0.055308208,-0.5148631,0.5148631,0.0003506951,False
2021-01-13,1.1271187,0.055164754,1.071954,1.071954,0.00014345348,False
2021-01-14,0.17911668,0.05502207,0.12409461,0.12409461,0.00014268607,False
2021-01-15,-0.062415723,0.054953042,-0.117368765,0.117368765,6.9025904e-05,False
2021-01-19,0.88362753,0.05494699,0.8286805,0.8286805,6.0535967e-06,False
2021-01-20,-0.19356377,0.055051193,-0.24861497,0.24861497,0.00010420382,False
2021-01-21,0.2787148,0.055217646,0.22349715,0.22349715,0.00016645342,False
2021-01-22,-0.79492015,0.05536573,-0.8502859,0.8502859,0.00014808401,False
2021-01-25,-0.1285108,0.0556496,-0.18416041,0.18416041,0.00028387085,False
2021-01-26,-0.12649973,0.05549167,-0.1819914,0.1819914,0.00015792996,False
2021-01-27,-0.4359259,0.055548996,-0.4914749,0.4914749,5.7324767e-05,False
2021-01-28,1.2921249,0.05637577,1.2357491,1.2357491,0.000826776,False
2021-01-29,0.17727952,0.05660836,0.12067115,0.12067115,0.0002325885,False
2021-02-01,0.5757655,0.05678031,0.51898515,0.51898515,0.00017194822,False
2021-02-02,-0.35111186,0.0568764,-0.40798825,0.40798825,9.609014e-05,False
2021-02-03,-0.3906279,0.056948654,-0.44757655,0.44757655,7.225573e-05,False
2021-02-04,-0.20730929,0.05720482,-0.26451412,0.26451412,0.00025616586,False
2021-02-05,0.074581124,0.057339456,0.017241668,0.017241668,0.00013463572,False
2021-02-08,0.3536589,0.057474226,0.2961847,0.2961847,0.00013476983,False
2021-02-09,0.8722529,0.05752761,0.8147253,0.8147253,5.338341e-05,False
2021-02-10,-0.22273806,0.057607867,-0.28034592,0.28034592,8.0257654e-05,False
2021-02-11,0.13415472,0.057728246,0.076426476,0.076426476,0.00012037903,False
2021-02-12,0.64388454,0.057807438,0.5860771,0.5860771,7.919222e-05,False
2021-02-16,-1.4754827,0.05789911,-1.5333818,1.5333818,9.1671944e-05,False
2021-02-17,0.7082595,0.05823399,0.65002555,0.65002555,0.00033488125,False
2021-02-18,0.5709843,0.05836053,0.5126238,0.5126238,0.00012653694,False
2021-02-19,1.4847404,0.058496177,1.4262443,1.4262443,0.000135649,False
2021-02-22,0.5491863,0.058468387,0.4907179,0.4907179,2.7790666e-05,False
2021-02-23,-0.6554751,0.05845408,-0.7139292,0.7139292,1.4305115e-05,False
2021-02-24,0.041578844,0.058768004,-0.01718916,0.01718916,0.00031392276,False
2021-02-25,0.22756417,0.058971062,0.16859311,0.16859311,0.00020305812,False
