Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.20883778,-0.017008677,0.017008677,,False
2020-11-06,-0.52873623,0.20896758,-0.7377038,0.7377038,0.00012980402,False
2020-11-13,-5.6394787,0.18191643,-5.821395,5.821395,0.02705115,False
2020-11-20,7.3236365,0.11161441,7.2120223,7.2120223,0.07030202,False
2020-11-27,2.1573231,0.16020387,1.9971192,1.9971192,0.04858946,False
2020-12-04,-0.7701174,0.20991075,-0.98002815,0.98002815,0.049706876,False
2020-12-11,2.2715151,0.23612067,2.0353944,2.0353944,0.02620992,False
2020-12-18,1.670263,0.24777994,1.4224831,1.4224831,0.011659265,False
2020-12-25,-0.9640173,0.24398077,-1.207998,1.207998,0.0037991703,False
2021-01-01,1.2542775,0.24587703,1.0084004,1.0084004,0.0018962622,False
2021-01-08,-0.1711823,0.23847926,-0.40966156,0.40966156,0.007397771,False
2021-01-15,1.431519,0.2314446,1.2000744,1.2000744,0.0070346594,False
2021-01-22,1.8266397,0.2289467,1.597693,1.597693,0.0024978966,False
2021-01-29,-1.4754158,0.21714947,-1.6925653,1.6925653,0.011797234,False
2021-02-05,1.9430763,0.2216076,1.7214687,1.7214687,0.0044581294,False
2021-02-12,-3.312013,0.15711606,-3.469129,3.469129,0.06449154,False
2021-02-19,4.6467133,0.19689903,4.4498143,4.4498143,0.03978297,False
2021-02-26,1.2349395,0.20595472,1.0289848,1.0289848,0.009055689,False
2021-03-05,-0.7146463,0.21483672,-0.929483,0.929483,0.008882001,False
2021-03-12,-2.4460495,0.21515708,-2.6612065,2.6612065,0.00032036006,False
2021-03-19,0.8078937,0.20795004,0.59994364,0.59994364,0.007207036,False
2021-03-26,2.6392956,0.19885755,2.440438,2.440438,0.009092495,False
2021-04-02,-0.76686233,0.20233074,-0.9691931,0.9691931,0.0034731925,False
2021-04-09,1.5701091,0.20246987,1.3676393,1.3676393,0.00013913214,False
2021-04-16,1.1405113,0.20082916,0.9396821,0.9396821,0.0016407073,False
2021-04-23,2.7097812,0.19655544,2.5132258,2.5132258,0.0042737275,False
2021-04-30,1.3725637,0.18903257,1.1835312,1.1835312,0.007522866,False
2021-05-07,-0.12663554,0.18222103,-0.30885655,0.30885655,0.0068115443,False
2021-05-14,0.023922473,0.2534054,-0.22948292,0.22948292,0.07118437,False
2021-05-21,1.2300427,0.25353533,0.97650737,0.97650737,0.00012993813,False
2021-05-28,-1.3880357,0.2533356,-1.6413713,1.6413713,0.00019973516,False
2021-06-04,-0.43102252,0.22612715,-0.6571497,0.6571497,0.027208447,False
2021-06-11,1.1610112,0.22518699,0.9358242,0.9358242,0.00094015896,False
2021-06-18,0.613216,0.23238915,0.38082683,0.38082683,0.0072021633,False
2021-06-25,0.41489977,0.23571786,0.1791819,0.1791819,0.0033287108,False
2021-07-02,-1.9067897,0.23736082,-2.1441505,2.1441505,0.0016429573,False
2021-07-09,2.7421424,0.23869488,2.5034475,2.5034475,0.0013340563,False
2021-07-16,1.6735498,0.23935561,1.4341942,1.4341942,0.0006607324,False
2021-07-23,0.39541858,0.24005273,0.15536585,0.15536585,0.000697121,False
2021-07-30,-0.97011477,0.24200091,-1.2121156,1.2121156,0.0019481778,False
