Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.35721427,-0.16538517,0.16538517,,False
2020-10-23,-0.52873623,0.35697287,-0.8857091,0.8857091,0.00024139881,False
2020-10-30,-5.6394787,0.37329975,-6.0127783,6.0127783,0.016326874,False
2020-11-06,7.3236365,0.44111967,6.882517,6.882517,0.06781992,False
2020-11-13,2.1573231,0.45594478,1.7013783,1.7013783,0.014825106,False
2020-11-20,-0.7701174,0.42643595,-1.1965533,1.1965533,0.02950883,False
2020-11-27,2.2715151,0.39358383,1.8779314,1.8779314,0.032852113,False
2020-12-04,1.670263,0.34950554,1.3207575,1.3207575,0.04407829,False
2020-12-11,-0.9640173,0.30841285,-1.2724302,1.2724302,0.041092694,False
2020-12-18,1.2542775,0.30067647,0.953601,0.953601,0.007736385,False
2020-12-25,-0.1711823,0.2989823,-0.4701646,0.4701646,0.0016941726,False
2021-01-01,1.431519,0.30308604,1.128433,1.128433,0.00410375,False
2021-01-08,1.8266397,0.28763896,1.5390007,1.5390007,0.01544708,False
2021-01-15,-1.4754158,0.29276985,-1.7681856,1.7681856,0.005130887,False
2021-01-22,1.9430763,0.2803388,1.6627375,1.6627375,0.012431055,False
2021-01-29,-3.312013,0.22025624,-3.5322692,3.5322692,0.060082555,False
2021-02-05,4.6467133,0.26402646,4.3826866,4.3826866,0.043770224,False
2021-02-12,1.2349395,0.25768295,0.97725654,0.97725654,0.0063435137,False
2021-02-19,-0.7146463,0.21195523,-0.9266015,0.9266015,0.045727715,False
2021-02-26,-2.4460495,0.19528608,-2.6413355,2.6413355,0.016669154,False
2021-03-05,0.8078937,0.2221236,0.58577013,0.58577013,0.026837513,False
2021-03-12,2.6392956,0.23952182,2.3997738,2.3997738,0.017398223,False
2021-03-19,-0.76686233,0.21855357,-0.98541594,0.98541594,0.020968243,False
2021-03-26,1.5701091,0.17007673,1.4000324,1.4000324,0.048476845,False
2021-04-02,1.1405113,0.14729121,0.9932201,0.9932201,0.022785515,False
2021-04-09,2.7097812,0.1374031,2.5723782,2.5723782,0.009888113,False
2021-04-16,1.3725637,0.132535,1.2400287,1.2400287,0.004868105,False
2021-04-23,-0.12663554,0.1366382,-0.26327372,0.26327372,0.0041031986,False
2021-04-30,0.023922473,0.1465492,-0.12262672,0.12262672,0.009911001,False
2021-05-07,1.2300427,0.15211737,1.0779253,1.0779253,0.0055681765,False
2021-05-14,-1.3880357,0.1576517,-1.5456873,1.5456873,0.005534321,False
2021-05-21,-0.43102252,0.17967702,-0.61069953,0.61069953,0.022025332,False
2021-05-28,1.1610112,0.19276032,0.9682509,0.9682509,0.013083294,False
2021-06-04,0.613216,0.19015752,0.42305845,0.42305845,0.0026028007,False
2021-06-11,0.41489977,0.19265004,0.22224973,0.22224973,0.0024925172,False
2021-06-18,-1.9067897,0.19392192,-2.1007116,2.1007116,0.0012718886,False
2021-06-25,2.7421424,0.19776125,2.5443811,2.5443811,0.003839329,False
2021-07-02,1.6735498,0.1983585,1.4751912,1.4751912,0.00059725344,False
2021-07-09,0.39541858,0.19809464,0.19732395,0.19732395,0.00026386976,False
2021-07-16,-0.97011477,0.19913507,-1.1692498,1.1692498,0.0010404289,False
