Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07947989,0.19150437,0.19150437,,False
2020-08-18,0.23033892,0.0788863,0.15145262,0.15145262,0.00059358776,False
2020-08-19,-0.44043955,0.079330966,-0.5197705,0.5197705,0.00044466555,False
2020-08-20,0.31586328,0.08177473,0.23408855,0.23408855,0.0024437606,False
2020-08-21,0.3441107,0.08491842,0.2591923,0.2591923,0.0031436905,False
2020-08-24,1.0043719,0.086839624,0.91753227,0.91753227,0.0019212067,False
2020-08-25,0.3596351,0.087421,0.2722141,0.2722141,0.00058137625,False
2020-08-26,1.0195626,0.08778323,0.9317794,0.9317794,0.00036223233,False
2020-08-27,0.1673044,0.0903008,0.0770036,0.0770036,0.002517566,False
2020-08-28,0.6732565,0.09519808,0.5780584,0.5780584,0.0048972815,False
2020-08-31,-0.21949627,0.094523676,-0.31401995,0.31401995,0.0006744042,False
2020-09-01,0.7525003,0.10478253,0.6477178,0.6477178,0.010258853,False
2020-09-02,1.536591,0.10880704,1.427784,1.427784,0.004024513,False
2020-09-03,-3.5125844,0.11180538,-3.62439,3.62439,0.0029983371,False
2020-09-04,-0.81330276,0.11980451,-0.93310726,0.93310726,0.00799913,False
2020-09-08,-2.7756343,0.10222437,-2.8778586,2.8778586,0.017580137,False
2020-09-09,2.0144987,0.078693956,1.9358047,1.9358047,0.023530416,False
2020-09-10,-1.7584797,0.062147066,-1.8206267,1.8206267,0.01654689,False
2020-09-11,0.05330722,0.04656679,0.0067404285,0.0067404285,0.015580274,False
2020-09-14,1.2741829,0.033685673,1.2404972,1.2404972,0.012881119,False
2020-09-15,0.52193594,0.021007048,0.5009289,0.5009289,0.012678625,False
2020-09-16,-0.46189466,0.010642344,-0.472537,0.472537,0.010364704,False
2020-09-17,-0.8412366,0.004396364,-0.845633,0.845633,0.00624598,False
2020-09-18,-1.1182582,0.0006083101,-1.1188666,1.1188666,0.003788054,False
2020-09-21,-1.1571097,-0.0048423,-1.1522675,1.1522675,0.00545061,False
2020-09-22,1.0517945,-0.0035509728,1.0553455,1.0553455,0.0012913272,False
2020-09-23,-2.3721454,-0.008474067,-2.3636713,2.3636713,0.004923094,False
2020-09-24,0.2987459,-0.0066869184,0.30543283,0.30543283,0.0017871484,False
2020-09-25,1.5976723,-0.007557083,1.6052294,1.6052294,0.0008701645,False
2020-09-28,1.6110591,-0.01871178,1.6297709,1.6297709,0.011154696,False
2020-09-29,-0.48126647,-0.028863572,-0.4524029,0.4524029,0.010151792,False
2020-09-30,0.8253718,-0.03408844,0.85946023,0.85946023,0.0052248687,False
2020-10-01,0.5292908,-0.03686446,0.56615525,0.56615525,0.0027760193,False
2020-10-02,-0.9577652,-0.03578209,-0.9219831,0.9219831,0.0010823682,False
2020-10-05,1.7972709,-0.027880482,1.8251513,1.8251513,0.007901609,False
2020-10-06,-1.3973516,-0.021194503,-1.3761572,1.3761572,0.0066859797,False
2020-10-07,1.7396755,-0.012905974,1.7525815,1.7525815,0.008288529,False
2020-10-08,0.80101234,-0.01316946,0.8141818,0.8141818,0.00026348606,False
2020-10-09,0.8793533,-0.018956933,0.89831024,0.89831024,0.005787473,False
2020-10-13,-0.6306919,-0.029804736,-0.6008872,0.6008872,0.010847803,False
2020-10-14,-0.6623142,-0.032654054,-0.6296601,0.6296601,0.002849318,False
2020-10-15,-0.15277553,-0.03302989,-0.119745634,0.119745634,0.0003758371,False
2020-10-16,0.013491956,-0.02975437,0.043246325,0.043246325,0.003275521,False
2020-10-19,-1.6329862,-0.025839627,-1.6071465,1.6071465,0.0039147437,False
2020-10-20,0.4727334,-0.018929128,0.49166253,0.49166253,0.006910499,False
2020-10-21,-0.21957,-0.014762636,-0.20480736,0.20480736,0.0041664913,False
2020-10-22,0.52189255,-0.015315864,0.53720844,0.53720844,0.00055322796,False
2020-10-23,0.34457615,-0.01674717,0.36132333,0.36132333,0.001431305,False
2020-10-26,-1.8589517,-0.019817963,-1.8391337,1.8391337,0.003070794,False
2020-10-27,-0.30256188,-0.012756214,-0.28980565,0.28980565,0.0070617497,False
2020-10-28,-3.5287879,-0.007542841,-3.521245,3.521245,0.0052133724,False
2020-10-29,1.1947331,-0.0015323758,1.1962655,1.1962655,0.0060104653,False
2020-10-30,-1.212955,0.004544802,-1.2174999,1.2174999,0.006077178,False
2020-11-02,1.2318202,0.010865068,1.2209551,1.2209551,0.006320266,False
2020-11-03,1.779929,0.01745481,1.7624742,1.7624742,0.0065897424,False
2020-11-04,2.2047048,0.023935355,2.1807694,2.1807694,0.006480545,False
