Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.14020099,-0.5033247,0.5033247,,False
2020-09-25,-0.63293266,-0.1588402,-0.47409248,0.47409248,0.018639207,False
2020-10-02,1.5146451,-0.18531187,1.699957,1.699957,0.026471674,False
2020-10-09,3.8442004,-0.20414995,4.0483503,4.0483503,0.018838078,False
2020-10-16,0.1918291,-0.22129874,0.41312784,0.41312784,0.017148793,False
2020-10-23,-0.52873623,-0.24615203,-0.2825842,0.2825842,0.02485329,False
2020-10-30,-5.6394787,-0.27609062,-5.363388,5.363388,0.029938594,False
2020-11-06,7.3236365,-0.3196923,7.6433287,7.6433287,0.04360169,False
2020-11-13,2.1573231,-0.32040375,2.477727,2.477727,0.00071144104,False
2020-11-20,-0.7701174,-0.31050414,-0.45961326,0.45961326,0.009899616,False
2020-11-27,2.2715151,-0.27167755,2.5431926,2.5431926,0.038826585,False
2020-12-04,1.670263,-0.24485503,1.9151181,1.9151181,0.026822522,False
2020-12-11,-0.9640173,-0.21740107,-0.7466162,0.7466162,0.027453959,False
2020-12-18,1.2542775,-0.1984766,1.452754,1.452754,0.018924475,False
2020-12-25,-0.1711823,-0.15760766,-0.013574645,0.013574645,0.040868938,False
2021-01-01,1.431519,-0.11122505,1.542744,1.542744,0.046382606,False
2021-01-08,1.8266397,-0.07932179,1.9059614,1.9059614,0.031903267,False
2021-01-15,-1.4754158,-0.06338826,-1.4120276,1.4120276,0.015933529,False
2021-01-22,1.9430763,-0.062573746,2.00565,2.00565,0.0008145124,False
2021-01-29,-3.312013,-0.05719,-3.254823,3.254823,0.005383745,False
2021-02-05,4.6467133,-0.08178313,4.7284966,4.7284966,0.02459313,False
2021-02-12,1.2349395,-0.07047622,1.3054156,1.3054156,0.011306912,False
2021-02-19,-0.7146463,-0.07423292,-0.64041334,0.64041334,0.003756702,False
2021-02-26,-2.4460495,-0.07134336,-2.374706,2.374706,0.0028895587,False
2021-03-05,0.8078937,-0.08268942,0.8905831,0.8905831,0.011346057,False
2021-03-12,2.6392956,-0.09139328,2.7306888,2.7306888,0.008703858,False
2021-03-19,-0.76686233,-0.10888998,-0.65797234,0.65797234,0.017496705,False
2021-03-26,1.5701091,-0.12245561,1.6925647,1.6925647,0.01356563,False
2021-04-02,1.1405113,-0.11379565,1.2543069,1.2543069,0.008659959,False
2021-04-09,2.7097812,-0.1190017,2.8287828,2.8287828,0.0052060485,False
2021-04-16,1.3725637,-0.11937682,1.4919405,1.4919405,0.00037512183,False
2021-04-23,-0.12663554,-0.15636466,0.029729128,0.029729128,0.03698784,False
2021-04-30,0.023922473,-0.1803452,0.20426767,0.20426767,0.023980528,False
