Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.16795069,-0.81147635,0.81147635,,False
2020-09-25,-0.63293266,0.16784452,-0.8007772,0.8007772,0.00010617077,False
2020-10-02,1.5146451,0.16708167,1.3475634,1.3475634,0.00076285005,False
2020-10-09,3.8442004,0.16643651,3.677764,3.677764,0.0006451607,False
2020-10-16,0.1918291,0.16500032,0.02682878,0.02682878,0.0014361888,False
2020-10-23,-0.52873623,0.16410896,-0.6928452,0.6928452,0.00089135766,False
2020-10-30,-5.6394787,0.16315413,-5.802633,5.802633,0.0009548366,False
2020-11-06,7.3236365,0.15860021,7.165036,7.165036,0.004553914,False
2020-11-13,2.1573231,0.1551229,2.0022001,2.0022001,0.0034773052,False
2020-11-20,-0.7701174,0.15566026,-0.9257777,0.9257777,0.0005373508,False
2020-11-27,2.2715151,0.15876135,2.1127539,2.1127539,0.0031010956,False
2020-12-04,1.670263,0.16199732,1.5082657,1.5082657,0.003235966,False
2020-12-11,-0.9640173,0.16915561,-1.1331729,1.1331729,0.0071582943,False
2020-12-18,1.2542775,0.17468698,1.0795904,1.0795904,0.0055313706,False
2020-12-25,-0.1711823,0.18259716,-0.35377946,0.35377946,0.007910177,False
2021-01-01,1.431519,0.1984908,1.2330282,1.2330282,0.015893638,False
2021-01-08,1.8266397,0.20578,1.6208596,1.6208596,0.007289201,False
2021-01-15,-1.4754158,0.21126887,-1.6866847,1.6866847,0.0054888725,False
2021-01-22,1.9430763,0.21626344,1.7268128,1.7268128,0.004994571,False
2021-01-29,-3.312013,0.22052059,-3.5325334,3.5325334,0.0042571425,False
2021-02-05,4.6467133,0.21807523,4.428638,4.428638,0.002445355,False
2021-02-12,1.2349395,0.22091867,1.0140208,1.0140208,0.0028434396,False
2021-02-19,-0.7146463,0.22676484,-0.94141114,0.94141114,0.0058461726,False
2021-02-26,-2.4460495,0.23695184,-2.6830013,2.6830013,0.010187,False
2021-03-05,0.8078937,0.24468142,0.5632123,0.5632123,0.007729575,False
2021-03-12,2.6392956,0.24903083,2.3902647,2.3902647,0.0043494105,False
2021-03-19,-0.76686233,0.25692236,-1.0237846,1.0237846,0.007891536,False
2021-03-26,1.5701091,0.26713425,1.3029749,1.3029749,0.010211885,False
2021-04-02,1.1405113,0.2815538,0.85895747,0.85895747,0.014419556,False
2021-04-09,2.7097812,0.29072544,2.4190557,2.4190557,0.009171635,False
2021-04-16,1.3725637,0.29988256,1.0726812,1.0726812,0.009157121,False
2021-04-23,-0.12663554,0.3106584,-0.43729395,0.43729395,0.010775834,False
2021-04-30,0.023922473,0.32281846,-0.29889598,0.29889598,0.012160063,False
2021-05-07,1.2300427,0.3366147,0.89342797,0.89342797,0.01379624,False
2021-05-14,-1.3880357,0.3430321,-1.7310678,1.7310678,0.0064173937,False
2021-05-21,-0.43102252,0.34022558,-0.7712481,0.7712481,0.0028065145,False
2021-05-28,1.1610112,0.3396467,0.8213645,0.8213645,0.0005788803,False
2021-06-04,0.613216,0.345251,0.267965,0.267965,0.005604297,False
2021-06-11,0.41489977,0.3488338,0.06606597,0.06606597,0.0035828054,False
2021-06-18,-1.9067897,0.34676298,-2.2535527,2.2535527,0.0020708144,False
2021-06-25,2.7421424,0.34008706,2.4020553,2.4020553,0.006675929,False
2021-07-02,1.6735498,0.33885062,1.3346992,1.3346992,0.0012364388,False
2021-07-09,0.39541858,0.33713257,0.05828601,0.05828601,0.0017180443,False
2021-07-16,-0.97011477,0.33539894,-1.3055137,1.3055137,0.0017336309,False
2021-07-23,1.9557835,0.33001274,1.6257708,1.6257708,0.0053862035,False
2021-07-30,-0.37468404,0.31842,-0.693104,0.693104,0.011592746,False
2021-08-06,0.93874437,0.30881166,0.6299327,0.6299327,0.009608328,False
2021-08-13,0.7095647,0.30431834,0.40524635,0.40524635,0.004493326,False
2021-08-20,-0.58930343,0.30477446,-0.8940779,0.8940779,0.00045612454,False
2021-08-27,1.5242059,0.2956533,1.2285526,1.2285526,0.00912115,False
2021-09-03,0.57790905,0.29366058,0.28424847,0.28424847,0.0019927323,False
2021-09-10,-1.694439,0.29621458,-1.9906536,1.9906536,0.0025539994,False
2021-09-17,-0.57394606,0.29406875,-0.8680148,0.8680148,0.0021458268,False
2021-09-24,0.5073268,0.2942109,0.21311587,0.21311587,0.00014215708,False
2021-10-01,-2.2094128,0.2934776,-2.5028903,2.5028903,0.00073331594,False
2021-10-08,0.7872272,0.29136884,0.49585837,0.49585837,0.0021087527,False
2021-10-15,1.8224568,0.29071385,1.531743,1.531743,0.00065499544,False
2021-10-22,1.6444576,0.296332,1.3481256,1.3481256,0.005618155,False
2021-10-29,1.330722,0.30362558,1.0270964,1.0270964,0.007293582,False
2021-11-05,2.0009186,0.3037356,1.697183,1.697183,0.000110030174,False
2021-11-12,-0.31249803,0.30587488,-0.6183729,0.6183729,0.0021392703,False
2021-11-19,0.3226638,0.3045589,0.01810491,0.01810491,0.0013159811,False
2021-11-26,-2.1996748,0.30492374,-2.5045986,2.5045986,0.00036484003,False
2021-12-03,-1.2229507,0.29727018,-1.5202209,1.5202209,0.007653564,False
2021-12-10,3.8248875,0.28649318,3.5383945,3.5383945,0.010776997,False
2021-12-17,-1.9392931,0.2691757,-2.208469,2.208469,0.017317474,False
2021-12-24,2.2756567,0.25087714,2.0247796,2.0247796,0.018298566,False
2021-12-31,0.8546748,0.23849756,0.61617726,0.61617726,0.012379587,False
2022-01-07,-1.8704789,0.23370312,-2.104182,2.104182,0.0047944337,False
2022-01-14,-0.30317718,0.23303568,-0.53621286,0.53621286,0.0006674379,False
2022-01-21,-5.6812925,0.22858122,-5.909874,5.909874,0.0044544637,False
2022-01-28,0.77104634,0.22904564,0.5420007,0.5420007,0.0004644245,False
2022-02-04,1.5496844,0.22984159,1.3198428,1.3198428,0.0007959455,False
2022-02-11,-1.8195558,0.2230362,-2.042592,2.042592,0.00680539,False
2022-02-18,-1.5789931,0.2149572,-1.7939503,1.7939503,0.008078992,False
2022-02-25,0.8227375,0.20853558,0.6142019,0.6142019,0.0064216256,False
2022-03-04,-1.2721605,0.1980542,-1.4702147,1.4702147,0.010481387,False
2022-03-11,-2.8774266,0.1848199,-3.0622466,3.0622466,0.0132342875,False
2022-03-18,6.155827,0.17400645,5.9818206,5.9818206,0.01081346,False
