Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.018271446,0.17355765,0.17355765,,False
2020-10-23,-0.52873623,0.017358005,-0.54609424,0.54609424,0.0009134412,False
2020-10-30,-5.6394787,0.015960544,-5.6554394,5.6554394,0.0013974607,False
2020-11-06,7.3236365,0.012225479,7.311411,7.311411,0.0037350655,False
2020-11-13,2.1573231,0.0124385655,2.1448846,2.1448846,0.0002130866,False
2020-11-20,-0.7701174,0.010912046,-0.78102946,0.78102946,0.0015265197,False
2020-11-27,2.2715151,0.010865167,2.26065,2.26065,4.6879053e-05,False
2020-12-04,1.670263,0.009983197,1.6602799,1.6602799,0.0008819699,False
2020-12-11,-0.9640173,0.0064207613,-0.970438,0.970438,0.0035624355,False
2020-12-18,1.2542775,0.004376635,1.2499008,1.2499008,0.0020441264,False
2020-12-25,-0.1711823,0.0021317452,-0.17331405,0.17331405,0.0022448897,False
2021-01-01,1.431519,0.00070385635,1.4308152,1.4308152,0.0014278889,False
2021-01-08,1.8266397,-0.0009725541,1.8276122,1.8276122,0.0016764104,False
2021-01-15,-1.4754158,-0.0054775327,-1.4699383,1.4699383,0.0045049787,False
2021-01-22,1.9430763,-0.009656072,1.9527323,1.9527323,0.004178539,False
2021-01-29,-3.312013,-0.013363659,-3.2986493,3.2986493,0.0037075877,False
2021-02-05,4.6467133,-0.013892442,4.660606,4.660606,0.0005287826,False
2021-02-12,1.2349395,-0.018238619,1.2531781,1.2531781,0.004346177,False
2021-02-19,-0.7146463,-0.023961425,-0.69068485,0.69068485,0.005722806,False
2021-02-26,-2.4460495,-0.030607805,-2.4154418,2.4154418,0.00664638,False
2021-03-05,0.8078937,-0.033041313,0.840935,0.840935,0.0024335086,False
2021-03-12,2.6392956,-0.03614232,2.675438,2.675438,0.0031010062,False
2021-03-19,-0.76686233,-0.042162582,-0.72469974,0.72469974,0.006020263,False
2021-03-26,1.5701091,-0.04892856,1.6190376,1.6190376,0.0067659765,False
2021-04-02,1.1405113,-0.05428338,1.1947947,1.1947947,0.0053548217,False
2021-04-09,2.7097812,-0.057618856,2.7674,2.7674,0.003335476,False
2021-04-16,1.3725637,-0.059596583,1.4321603,1.4321603,0.0019777268,False
2021-04-23,-0.12663554,-0.061251685,-0.06538385,0.06538385,0.0016551018,False
2021-04-30,0.023922473,-0.064535424,0.0884579,0.0884579,0.003283739,False
2021-05-07,1.2300427,-0.06630355,1.2963462,1.2963462,0.0017681271,False
2021-05-14,-1.3880357,-0.067701206,-1.3203344,1.3203344,0.0013976544,False
2021-05-21,-0.43102252,-0.06674425,-0.36427826,0.36427826,0.0009569526,False
2021-05-28,1.1610112,-0.06716536,1.2281766,1.2281766,0.00042110682,False
2021-06-04,0.613216,-0.06696674,0.6801827,0.6801827,0.00019861758,False
2021-06-11,0.41489977,-0.06610753,0.48100728,0.48100728,0.00085921586,False
2021-06-18,-1.9067897,-0.06298067,-1.843809,1.843809,0.0031268597,False
2021-06-25,2.7421424,-0.05894813,2.8010905,2.8010905,0.0040325373,False
2021-07-02,1.6735498,-0.05638179,1.7299316,1.7299316,0.0025663376,False
2021-07-09,0.39541858,-0.0526855,0.44810408,0.44810408,0.0036962926,False
2021-07-16,-0.97011477,-0.049352482,-0.9207623,0.9207623,0.0033330172,False
2021-07-23,1.9557835,-0.044798627,2.0005822,2.0005822,0.0045538545,False
2021-07-30,-0.37468404,-0.042554766,-0.33212927,0.33212927,0.0022438616,False
2021-08-06,0.93874437,-0.03965862,0.978403,0.978403,0.002896145,False
2021-08-13,0.7095647,-0.038478434,0.7480431,0.7480431,0.0011801869,False
2021-08-20,-0.58930343,-0.035692215,-0.5536112,0.5536112,0.0027862191,False
2021-08-27,1.5242059,-0.0342827,1.5584886,1.5584886,0.0014095157,False
2021-09-03,0.57790905,-0.03325735,0.6111664,0.6111664,0.0010253489,False
2021-09-10,-1.694439,-0.032666534,-1.6617725,1.6617725,0.00059081614,False
2021-09-17,-0.57394606,-0.033617035,-0.54032904,0.54032904,0.00095050037,False
2021-09-24,0.5073268,-0.034459054,0.54178584,0.54178584,0.0008420199,False
2021-10-01,-2.2094128,-0.03566858,-2.1737442,2.1737442,0.0012095273,False
2021-10-08,0.7872272,-0.037091866,0.82431906,0.82431906,0.0014232844,False
2021-10-15,1.8224568,-0.040335998,1.8627928,1.8627928,0.0032441318,False
2021-10-22,1.6444576,-0.040391922,1.6848495,1.6848495,5.5924058e-05,False
2021-10-29,1.330722,-0.039575204,1.3702972,1.3702972,0.00081671774,False
2021-11-05,2.0009186,-0.036854863,2.0377736,2.0377736,0.002720341,False
2021-11-12,-0.31249803,-0.034726217,-0.27777183,0.27777183,0.0021286458,False
2021-11-19,0.3226638,-0.034037054,0.35670087,0.35670087,0.0006891638,False
2021-11-26,-2.1996748,-0.032563716,-2.1671112,2.1671112,0.0014733374,False
2021-12-03,-1.2229507,-0.031567425,-1.1913832,1.1913832,0.0009962916,False
2021-12-10,3.8248875,-0.024736196,3.8496237,3.8496237,0.0068312287,False
2021-12-17,-1.9392931,-0.02375108,-1.9155421,1.9155421,0.0009851158,False
2021-12-24,2.2756567,-0.022410229,2.2980669,2.2980669,0.0013408512,False
2021-12-31,0.8546748,-0.021348417,0.87602323,0.87602323,0.001061812,False
2022-01-07,-1.8704789,-0.018952817,-1.851526,1.851526,0.0023956,False
2022-01-14,-0.30317718,-0.018671662,-0.28450552,0.28450552,0.0002811551,False
2022-01-21,-5.6812925,-0.017313749,-5.6639786,5.6639786,0.001357913,False
2022-01-28,0.77104634,-0.014167085,0.7852134,0.7852134,0.0031466633,False
